Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2015,Portugal F9,3,Hard,SF,498,636,1,3,7,Georgi Rumenov Payakov,Romain Barbosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,QF,498,764,1,3,8,Georgi Rumenov Payakov,Jorge Hernando Ruano,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,498,773,1,3,,Georgi Rumenov Payakov,Matteo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,498,1552,1,3,Q,Georgi Rumenov Payakov,Jordi Vives,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,QF,527,672,0,4,,Juan Samuel Arauzo Martinez,Georgi Rumenov Payakov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,527,893,1,4,,Georgi Rumenov Payakov,Ricardo Villacorta Alonso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,527,972,1,4,,Georgi Rumenov Payakov,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,518,UNR,0,,WC,Quino Munoz,Georgi Rumenov Payakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,518,547,1,,8,Georgi Rumenov Payakov,David Vega Hernandez,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,QF,607,504,0,,3,Albert Alcaraz Ivorra,Georgi Rumenov Payakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,607,541,1,,7,Georgi Rumenov Payakov,Federico Zeballos,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,607,815,1,,SE,Georgi Rumenov Payakov,Sergio Martos Gornes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,607,275,0,,1,Frederico Ferreira Silva,Georgi Rumenov Payakov,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,607,UNR,1,,WC,Georgi Rumenov Payakov,Alex Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,F,747,560,1,,5,Georgi Rumenov Payakov,Carlos Boluda Purkiss,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,SF,747,308,1,,1,Georgi Rumenov Payakov,Roberto Ortega Olmedo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,QF,747,625,1,,,Georgi Rumenov Payakov,Ivan Arenas Gualda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,747,458,1,,3,Georgi Rumenov Payakov,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,747,UNR,1,,WC,Georgi Rumenov Payakov,Salvador Bandeira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,F,745,472,1,,2,Georgi Rumenov Payakov,Ricardo Ojeda Lara,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,SF,745,566,1,,5,Georgi Rumenov Payakov,Joao Domingues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,QF,745,547,1,,4,Georgi Rumenov Payakov,Carlos Boluda Purkiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,745,1063,1,,,Georgi Rumenov Payakov,Sami Reinwein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,745,UNR,1,,Q,Georgi Rumenov Payakov,Alejandro Alaix,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,775,403,0,,1,Marcus Willis,Georgi Rumenov Payakov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,773,792,0,Q,PR,Jean Marc Werner,Georgi Rumenov Payakov,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,773,542,1,Q,PR,Georgi Rumenov Payakov,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,773,559,1,Q,,Georgi Rumenov Payakov,Marek Semjan,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,934,470,0,SE,5,Alexandre Folie,Georgi Rumenov Payakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,934,582,1,SE,,Georgi Rumenov Payakov,Mick Lescure,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,F,956,580,0,Q,,Jose Checa Calvo,Georgi Rumenov Payakov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,SF,956,277,1,Q,2,Georgi Rumenov Payakov,Roberto Ortega Olmedo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,QF,956,1053,1,Q,Q,Georgi Rumenov Payakov,Nuno Deus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,956,853,1,Q,,Georgi Rumenov Payakov,Ricardo Villacorta Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,956,892,1,Q,,Georgi Rumenov Payakov,Matthieu Roy,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,956,310,0,Q,4,Jaime Pulgar Garcia,Georgi Rumenov Payakov,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,956,1394,1,Q,Q,Georgi Rumenov Payakov,Sergio Castellon Guasch,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,QF,1724,275,0,SE,3,Frederico Ferreira Silva,Georgi Rumenov Payakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,1724,336,1,SE,5,Georgi Rumenov Payakov,Lamine Ouahab,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,1724,708,1,SE,,Georgi Rumenov Payakov,Carlos Gomez Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,F,UNR,430,0,Q,5,Mate Pavic,Georgi Rumenov Payakov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,SF,UNR,494,1,Q,8,Georgi Rumenov Payakov,Ivan Arenas Gualda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,QF,UNR,403,1,Q,4,Georgi Rumenov Payakov,Ricardo Ojeda Lara,W/O,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,UNR,2090,1,Q,Q,Georgi Rumenov Payakov,Kevin Kylar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,UNR,1296,1,Q,LL,Georgi Rumenov Payakov,Borja Rodriguez Manzano,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,UNR,450,0,Q,6,Daniel Masur,Georgi Rumenov Payakov,5-7 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,UNR,600,1,Q,,Georgi Rumenov Payakov,Julien Dubail,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Spain F25,3,Clay,R32,569,579,0,6,,David Canudas Fernandez,Georgi Rumenov Payakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R16,568,1184,0,6,Q,Alexis Musialek,Georgi Rumenov Payakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Spain F24,3,Hard,R32,568,968,1,6,,Georgi Rumenov Payakov,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R16,614,1538,0,6,PR,Simon Cauvard,Georgi Rumenov Payakov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,614,980,1,6,,Georgi Rumenov Payakov,Tal Eros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,SF,595,431,0,4,1,Miguel Angel Lopez Jaen,Georgi Rumenov Payakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,QF,595,1014,1,4,Q,Georgi Rumenov Payakov,Uros Vico,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R16,595,1245,1,4,,Georgi Rumenov Payakov,Ben Pritchard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,595,1445,1,4,LL,Georgi Rumenov Payakov,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R16,594,439,0,,7,Ludovic Walter,Georgi Rumenov Payakov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,594,UNR,1,,WC,Georgi Rumenov Payakov,Oleksandr Kazakov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Spain F19,3,Hard,R32,UNR,UNR,0,,8,Karlis Lejnieks,Georgi Rumenov Payakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Spain F18,3,Hard,R32,560,UNR,0,6,Q,David Thurner,Georgi Rumenov Payakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R16,558,377,0,,2,Joao Sousa,Georgi Rumenov Payakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,558,941,1,,Q,Georgi Rumenov Payakov,Carlos Boluda Purkiss,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,565,1275,0,4,Q,Vladzimir Kruk,Georgi Rumenov Payakov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Spain F14,3,Clay,R16,588,481,0,,6,Francesco Piccari,Georgi Rumenov Payakov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Spain F14,3,Clay,R32,588,692,1,,,Georgi Rumenov Payakov,Kenny De Schepper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,SF,590,390,0,,5,Laurent Rochette,Georgi Rumenov Payakov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,QF,590,469,1,,7,Georgi Rumenov Payakov,Alexander Lobkov,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,R16,590,1098,1,,Q,Georgi Rumenov Payakov,Jordi Marse Vidri,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Spain F13,3,Clay,R32,590,270,1,,1,Georgi Rumenov Payakov,Sergio Gutierrez Ferrol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,584,566,0,,,Marcus Willis,Georgi Rumenov Payakov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,584,445,1,,4,Georgi Rumenov Payakov,Andoni Vivanco Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Italy F2,3,Clay,R32,589,271,0,Q,5,Simone Vagnozzi,Georgi Rumenov Payakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R16,UNR,UNR,0,,,Marc Fornell Mestres,Georgi Rumenov Payakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R32,UNR,UNR,1,,2,Georgi Rumenov Payakov,Jose Checa Calvo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,R32,581,874,0,,Q,Jordi Samper Montana,Georgi Rumenov Payakov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R32,540,247,0,,2,Inigo Cervantes Huegun,Georgi Rumenov Payakov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,547,424,0,,,Walter Trusendi,Georgi Rumenov Payakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,SF,UNR,UNR,0,,1,Roberto Bautista Agut,Georgi Rumenov Payakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,QF,UNR,UNR,1,,3,Georgi Rumenov Payakov,Agustin Boje Ordonez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R16,UNR,UNR,1,,6,Georgi Rumenov Payakov,Joao Sousa,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,UNR,UNR,1,,,Georgi Rumenov Payakov,David Souto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,0,,14,Rupesh Roy,Georgi Rumenov Payakov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,,,Georgi Rumenov Payakov,Harri Heliovaara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
