Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2001,Italy 5 1,3,Clay,R32,1377,400,0,Q,1,Melvyn Op Der Heijde,German Lopez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Italy 5 2,3,Clay,R32,1377,400,0,Q,3,Melvyn Op Der Heijde,German Lopez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Spain F2,3,Clay,R32,1341,500,0,Q,8,Mario Munoz Bejarano,German Lopez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 3,3,Clay,R16,1325,,0,Q,1,Oscar Hernandez,German Lopez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Spain 6 3,3,Clay,R32,1325,,1,Q,WC,German Lopez,Gabriel Rodriguez Ruano,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Spain 3 4,3,Clay,R32,1325,338,0,Q,5,Didac Perez,German Lopez,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Spain F11,3,Clay,R16,,,0,Q,Q,David Tosas Ros,German Lopez,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Spain F11,3,Clay,R32,,,1,Q,3,German Lopez,Roberto Menendez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Spain 4 4,3,Clay,R32,1312,539,0,Q,,Carlos Castellanos,German Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1999,Spain 2 Masters 4,3,Clay,R16,,,0,LL,,Juan Carlos Ferrero,German Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1999,Spain 2 Masters 4,3,Clay,R32,,,1,LL,Q,German Lopez,Jose Ezequiel Lido,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1998,Spain 8 Masters 3,3,Clay,R32,573,339,0,,3,Emilio Viuda Hernandez,German Lopez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,QF,,,0,,,Pedro Nieto,German Lopez,7-6 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,R16,,,1,,Q,German Lopez,Javier Garcia Sintes,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Spain F9,3,Clay,R32,,,1,,4,German Lopez,Gorka Fraile,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1998,Spain 6 Masters 3,3,Clay,R32,,,0,7,,Roberto Menendez,German Lopez,7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-1998,Spain 5 Masters 1,3,Clay,R16,526,846,0,2,Q,Francisco Fogues,German Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1998,Spain 5 Masters 1,3,Clay,R32,526,,1,2,LL,German Lopez,Guillermo Genovart Puerto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1998,Spain 5 Masters 2,3,Clay,R32,526,,0,2,WC,Juan Gisbert Jr,German Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Spain 4 Masters 4,3,Clay,F,475,669,1,8,,German Lopez,Gorka Fraile,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
