Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2024,Davis Cup WG2 PO: IRI vs EST,3,Clay,RR,1588,939,0,,,Oliver Ojakaar,Hamid Reza Nadaf,6-3 6-0,0.26,4.4%,7.4%,64.7%,47.7%,50.0%,9/13,35.8%,13.2%,5.3%,7.7%,25.0%,0/1,106,3,5,68,44,24,2,1:40
4-Mar-2024,M15 Kish Island,3,Clay,R32,1588,853,0,WC,7,Gergely Madarasz,Hamid Reza Nadaf,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1593,552,0,WC,3,Matyas Fuele,Hamid Reza Nadaf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1593,1082,1,WC,,Hamid Reza Nadaf,Sina Moghimi,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,QF,,577,0,WC,4,Matyas Fuele,Hamid Reza Nadaf,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R16,,1065,1,WC,8,Hamid Reza Nadaf,Daniel Khazime,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,,,1,WC,WC,Hamid Reza Nadaf,Amirali Ghavam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,,721,0,WC,4,Maxence Broville,Hamid Reza Nadaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,,1054,0,WC,,Ishaque Eqbal,Hamid Reza Nadaf,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,700,0,WC,3,Lilian Marmousez,Hamid Reza Nadaf,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,700,0,Q,4,Lilian Marmousez,Hamid Reza Nadaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,,799,0,WC,7,Deney Wassermann,Hamid Reza Nadaf,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1097,1525,0,,Q,Matthew Dellavedova,Hamid Reza Nadaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,1093,828,0,WC,,Alessandro Ingarao,Hamid Reza Nadaf,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1093,646,1,WC,6,Hamid Reza Nadaf,Savriyan Danilov,7-6(2) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,1096,564,0,,5,Jonathan Mridha,Hamid Reza Nadaf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,1086,552,0,,1,Mate Valkusz,Hamid Reza Nadaf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,1066,1138,0,,,Andrew Fenty,Hamid Reza Nadaf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,810,835,0,,,Alexis Canter,Hamid Reza Nadaf,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,810,,1,,WC,Hamid Reza Nadaf,Jossefa Elias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,812,561,0,7,,David Perez Sanz,Hamid Reza Nadaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,812,1082,1,7,,Hamid Reza Nadaf,Jatin Dahiya,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,812,1123,1,7,,Hamid Reza Nadaf,Oleg Khotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,816,1587,0,,,Thomas Yaka Kofi Setodji,Hamid Reza Nadaf,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,859,,0,,JR   ,Arthur Cazaux,Hamid Reza Nadaf,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,859,1862,1,,,Hamid Reza Nadaf,Ruben Konings,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,QF,860,791,0,,4,Alexander Donski,Hamid Reza Nadaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,860,1263,1,,,Hamid Reza Nadaf,Michael John Every,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,860,,1,,Q,Hamid Reza Nadaf,Dylan Salton,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Cengiz Aksu,Hamid Reza Nadaf,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,4,Maksim Tikhomirov,Hamid Reza Nadaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,Q,Hamid Reza Nadaf,Michal Mikula,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Yan Sabanin,Hamid Reza Nadaf,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,QF,,559,0,,2,Benjamin Lock,Hamid Reza Nadaf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
