Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1986,Wimbledon,5,Grass,R128,56,67,0,,,Christo Steyn,John Lloyd,3-6 2-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,53,104,0,,,Mike De Palmer,John Lloyd,6-1 4-6 19-17,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,45,126,0,,Q,Luiz Mattar,John Lloyd,5-7 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,42,34,0,,,Emilio Sanchez,John Lloyd,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,40,1,0,,1,Ivan Lendl,John Lloyd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,40,175,1,,Q,John Lloyd,Tomm Warneke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,36,4,0,,2,Jimmy Connors,John Lloyd,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,36,51,1,,,John Lloyd,Leonardo Lavalle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: GBR vs ESP,3,Carpet,RR,38,70,1,,,John Lloyd,Emilio Sanchez,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: GBR vs ESP,3,Carpet,RR,38,42,0,,,Sergio Casal,John Lloyd,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,36,198,0,,,Larry Stefanki,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,36,24,0,,19,Thierry Tulasne,John Lloyd,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,36,178,1,,Q,John Lloyd,Jay Lapidus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,39,14,0,,6,Paul Annacone,John Lloyd,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
