Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,953,543,0,,5,Max Houkes,Guy Den Heijer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,953,,1,,Q,Guy Den Heijer,Thijmen Loof,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,865,540,0,,2,Jose Fco Vidal Azorin,Guy Den Heijer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,881,619,0,,,Makoto Ochi,Guy Den Heijer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,841,311,0,Q,2,Jonas Forejtek,Guy Den Heijer,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,841,1387,1,Q,WC,Guy Den Heijer,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,808,562,0,Q,,Alejandro Moro Canas,Guy Den Heijer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,801,738,0,,8,Arthur Fery,Guy Den Heijer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,815,469,0,,2,Nicholas David Ionel,Guy Den Heijer,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,815,,1,,WC,Guy Den Heijer,Sergis Kyratzis,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,821,1016,0,,Q,Alec Deckers,Guy Den Heijer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,821,1009,1,,,Guy Den Heijer,Max Houkes,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,812,1522,0,Q,Q,Enzo Wallart,Guy Den Heijer,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,853,530,0,Q,4,Jose Fco Vidal Azorin,Guy Den Heijer,7-6(2) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,853,634,1,Q,,Guy Den Heijer,Fermin Tenti,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,QF,853,498,0,,2,Ivan Gakhov,Guy Den Heijer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,853,1340,1,,,Guy Den Heijer,Daniel Merida Aguilar ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,853,611,1,,,Guy Den Heijer,Alexis Musialek,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,831,2130,0,Q,Q,Romain Faucon,Guy Den Heijer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,831,631,1,Q,8,Guy Den Heijer,Kai Wehnelt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,SF,875,606,0,Q,2,Damien Wenger,Guy Den Heijer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,875,,1,Q,,Guy Den Heijer,Alexander Hoogmartens,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,875,,1,Q,WC,Guy Den Heijer,Sander Jong,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,875,696,1,Q,,Guy Den Heijer,Vladimir Ivanov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,798,606,0,Q,,Aleksandre Metreveli,Guy Den Heijer,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,798,360,0,Q,8,Dayne Kelly,Guy Den Heijer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,798,346,0,Q,4,Kaichi Uchida,Guy Den Heijer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,798,591,0,Q,,Juan Pablo Paz,Guy Den Heijer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,793,962,0,Q,WC,Koray Kirci,Guy Den Heijer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R16,780,442,1,,1,Guy Den Heijer,Evan Hoyt,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,780,1940,1,,WC,Guy Den Heijer,Alexis Boureau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,796,583,0,,8,Tiago Cacao,Guy Den Heijer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,796,1284,1,,WC,Guy Den Heijer,Afonso Salgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,823,702,0,,,Kenny De Schepper,Guy Den Heijer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,823,526,1,,4,Guy Den Heijer,Marco Bortolotti,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,QF,815,1047,0,Q,Q,Antonio Massara,Guy Den Heijer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,815,,1,Q,WC,Guy Den Heijer,Christos Keisidis,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,815,580,1,Q,7,Guy Den Heijer,Mykyta Mashtakov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,816,728,0,,,Alexis Musialek,Guy Den Heijer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,854,463,0,,,Bogdan Bobrov,Guy Den Heijer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,854,1572,1,,,Guy Den Heijer,Leopold Zima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,851,460,0,,,Bogdan Bobrov,Guy Den Heijer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,849,687,0,,,Anton Matusevich,Guy Den Heijer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,865,755,0,,,Gustav Hansson,Guy Den Heijer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,865,935,1,,,Guy Den Heijer,Mikalai Haliak,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,845,635,0,,6,Antoine Bellier,Guy Den Heijer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,886,728,0,,,Paul Woerner,Guy Den Heijer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,886,343,1,,2,Guy Den Heijer,Dimitar Kuzmanov,2-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,886,1269,1,,,Guy Den Heijer,Alejandro Hoyos Franco,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
