Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M15 Oradea,3,Clay,R32,1387,1721,0,,Q,Gabriel Ghetu,Valentin Vanta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R16,1493,386,0,,2,Nicholas David Ionel,Valentin Vanta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Constanta,3,Clay,R32,1493,2059,1,,WC,Valentin Vanta,Matei Cristian Onofrei,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Bucharest,3,Clay,R32,1374,1947,0,LL,Q,Matteo De Vincentis,Valentin Vanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1045,1338,0,,,Jan Hrazdil,Valentin Vanta,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R16,1020,590,0,,5,Juan Pablo Paz,Valentin Vanta,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1020,1602,1,,Q,Valentin Vanta,Antonio Caruso,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1020,1585,0,,Q,Bogdan Pavel,Valentin Vanta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,996,2022,0,,Q,Lorenzo Ferri,Valentin Vanta,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1023,1054,0,,,Stefan Palosi,Valentin Vanta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,1048,687,0,,7,Vlad Andrei Dancu,Valentin Vanta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1048,1988,1,,WC,Valentin Vanta,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,1045,626,0,,8,Oleg Prihodko,Valentin Vanta,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1045,,1,,WC,Valentin Vanta,Andrei Cuceu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,1048,531,0,,6,Matias Zukas,Valentin Vanta,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1023,732,0,,8,Chris Rodesch,Valentin Vanta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R16,1072,538,0,Q,2,Oleg Prihodko,Valentin Vanta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Pazardzhik,3,Clay,R32,1072,965,1,Q,,Valentin Vanta,Alexandros Skorilas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1054,1087,0,,,Petros Chrysochos,Valentin Vanta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1083,444,0,,3,Vladyslav Orlov,Valentin Vanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1083,1729,1,,,Valentin Vanta,Ofek Amoyal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,QF,1152,317,0,Q,1,Alexandar Lazarov,Valentin Vanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,1152,1980,1,Q,Q,Valentin Vanta,Anthony Genov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1152,698,1,Q,8,Valentin Vanta,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,1186,499,0,Q,2,Maks Kasnikowski,Valentin Vanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1186,1033,1,Q,,Valentin Vanta,Admir Kalender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,QF,1551,533,0,Q,4,Vladyslav Orlov,Valentin Vanta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R16,1551,1157,1,Q,,Valentin Vanta,Obrad Markovski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,1551,,1,Q,Q,Valentin Vanta,Strahinja Rakic,6-1 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,1858,600,0,Q,3,Kai Wehnelt,Valentin Vanta,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1858,,1,Q,WC,Valentin Vanta,Christian Teszari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,,530,0,Q,4,Valerio Aboian,Valentin Vanta,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
