Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1998,Tokyo,3,Hard,R64,572,154,0,WC,,Ivo Heuberger,Shuzo Matsuoka,6-3 6-3,0.70,12.9%,0.0%,53.2%,69.7%,41.4%,3/6,43.8%,30.5%,3.4%,23.3%,37.9%,0/8,121,8,0,62,33,29,2,1:22
7-Jul-1997,Granby CH,3,Hard,R32,374,160,0,,4,Mark Merklein,Shuzo Matsuoka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 3,3,Hard,SF,215,343,0,2,4,Alistair Hunt,Shuzo Matsuoka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 2,3,Hard,QF,215,600,0,4,6,Teo Susnjak,Shuzo Matsuoka,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 3,3,Hard,QF,215,562,1,2,8,Shuzo Matsuoka,Toby Mitchell,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 4,3,Hard,QF,215,600,0,2,,Teo Susnjak,Shuzo Matsuoka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 2,3,Hard,R16,215,,1,4,Q,Shuzo Matsuoka,Donald Greeff,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 3,3,Hard,R16,215,808,1,2,,Shuzo Matsuoka,Matt Holt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 4,3,Hard,R16,215,1204,1,2,Q,Shuzo Matsuoka,Paul Hanley,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 2,3,Hard,R32,215,,1,4,Q,Shuzo Matsuoka,Mark Fitzpatrick,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 3,3,Hard,R32,215,1017,1,2,,Shuzo Matsuoka,Blake Brinklow,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Australia 2 Masters 4,3,Hard,R32,215,1141,1,2,Q,Shuzo Matsuoka,Sergio Gaoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,209,38,0,,5,Thomas Johansson,Shuzo Matsuoka,6-2 6-2,0.69,6.0%,2.0%,62.0%,54.8%,52.6%,5/9,42.1%,31.6%,10.5%,21.1%,52.6%,0/8,107,3,1,50,31,19,6,1:12
14-Apr-1997,Tokyo,3,Hard,R32,209,326,1,,WC,Shuzo Matsuoka,Hideki Kaneko,6-3 6-4,1.66,14.3%,4.1%,59.2%,82.8%,50.0%,2/3,59.4%,50.9%,1.8%,50.0%,53.8%,5/8,106,7,2,49,29,20,1,
14-Apr-1997,Tokyo,3,Hard,R64,209,56,1,,11,Shuzo Matsuoka,Alex Radulescu,7-6(0) 6-7(3) 6-4,1.15,15.7%,0.9%,64.8%,81.4%,57.9%,4/4,52.1%,30.8%,9.3%,21.1%,50.0%,1/5,215,17,1,108,70,38,10,2:27
7-Apr-1997,Hong Kong,3,Hard,R32,171,32,0,,3,Todd Woodbridge,Shuzo Matsuoka,6-1 6-4,0.86,10.6%,6.4%,53.2%,76.0%,40.9%,3/6,44.8%,34.8%,5.8%,24.3%,46.9%,0/3,116,5,3,47,25,22,4,1:19
7-Feb-1997,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,158,282,1,,,Shuzo Matsuoka,Hyung Taik Lee,7-6(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,158,221,0,,,Yong Il Yoon,Shuzo Matsuoka,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R32,159,101,0,,3,Filip Dewulf,Shuzo Matsuoka,6-4 6-4,0.91,18.0%,2.0%,60.0%,66.7%,75.0%,2/4,46.4%,27.4%,8.1%,19.0%,45.0%,0/2,112,9,1,50,30,20,5,1:04
30-Sep-1996,Singapore,3,Carpet,R32,112,56,0,,,Patrick Rafter,Shuzo Matsuoka,6-4 6-2,0.35,5.2%,1.7%,58.6%,55.9%,50.0%,1/4,37.6%,16.3%,18.6%,14.3%,25.0%,0/0,101,3,1,58,34,24,8,1:03
23-Sep-1996,Beijing CH,3,Hard,R32,113,724,0,1,WC,Jia Ping Xia,Shuzo Matsuoka,3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,112,45,0,,,Andrea Gaudenzi,Shuzo Matsuoka,7-6(4) 6-2 6-3,0.87,13.1%,5.6%,56.1%,80.0%,42.6%,1/4,47.1%,31.6%,0.9%,25.7%,42.5%,0/6,221,14,6,107,60,47,1,2:04
19-Aug-1996,Long Island,3,Hard,R32,91,27,0,,3,Richey Reneberg,Shuzo Matsuoka,6-4 6-2,0.69,16.0%,4.0%,54.0%,77.8%,34.8%,4/8,43.1%,28.8%,3.8%,20.8%,35.7%,1/2,102,8,2,50,27,23,2,1:07
12-Aug-1996,New Haven,3,Hard,R32,95,382,0,,,Chuck Adams,Shuzo Matsuoka,6-3 6-4,0.79,12.7%,1.8%,61.8%,79.4%,38.1%,3/5,45.9%,28.6%,8.9%,13.8%,44.4%,0/0,111,7,1,55,34,21,5,1:12
12-Aug-1996,New Haven,3,Hard,R64,95,25,1,,9,Shuzo Matsuoka,Paul Haarhuis,3-6 6-4 6-4,0.99,5.3%,4.3%,52.1%,71.4%,51.1%,6/9,50.6%,38.1%,1.2%,38.8%,37.1%,4/6,178,5,4,94,49,45,1,1:49
5-Aug-1996,Cincinnati Masters,3,Hard,R64,84,62,0,,,Magnus Larsson,Shuzo Matsuoka,3-6 7-6(4) 6-2,0.81,12.0%,3.0%,59.0%,69.5%,48.8%,3/6,47.6%,31.8%,8.2%,22.4%,44.4%,2/6,185,12,3,100,59,41,7,1:49
22-Jul-1996,Atlanta Olympics,3,Hard,R64,85,37,0,,,Tim Henman,Shuzo Matsuoka,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Newport,3,Grass,R32,84,328,0,2,Q,David Dilucia,Shuzo Matsuoka,5-7 7-6(0) 6-4,1.03,16.0%,8.5%,70.2%,77.3%,46.4%,1/3,48.8%,32.7%,1.8%,22.8%,42.9%,2/8,207,15,8,94,66,28,2,2:27
24-Jun-1996,Wimbledon,5,Grass,R64,66,12,0,,10,Michael Stich,Shuzo Matsuoka,7-6(2) 6-4 6-7(5) 6-1,0.74,7.7%,3.2%,66.7%,73.1%,44.2%,7/12,45.3%,27.1%,10.3%,17.8%,40.0%,2/11,311,12,5,156,104,52,16,2:43
24-Jun-1996,Wimbledon,5,Grass,R128,66,57,1,,,Shuzo Matsuoka,Christian Ruud,6-1 6-0 6-2,3.01,10.9%,1.6%,64.1%,87.8%,65.2%,0/0,69.9%,61.1%,0.0%,43.2%,80.0%,7/11,136,7,1,64,41,23,0,1:13
17-Jun-1996,Nottingham,3,Grass,QF,67,76,0,,,Greg Rusedski,Shuzo Matsuoka,7-6(5) 5-7 6-4,0.79,6.4%,3.5%,60.3%,68.2%,50.0%,7/9,48.5%,31.0%,14.0%,18.2%,55.9%,2/4,241,9,5,141,85,56,14,2:21
17-Jun-1996,Nottingham,3,Grass,R16,67,46,1,,8,Shuzo Matsuoka,Alex Corretja,6-4 6-2,1.35,6.5%,4.3%,60.9%,75.0%,44.4%,0/2,56.0%,50.0%,3.7%,56.0%,44.8%,5/8,100,3,2,46,28,18,2,1:04
17-Jun-1996,Nottingham,3,Grass,R32,67,85,1,,,Shuzo Matsuoka,Stephane Simian,6-4 7-6(9),1.24,8.1%,4.1%,67.6%,82.0%,50.0%,3/4,53.0%,35.1%,3.9%,25.0%,56.0%,2/9,151,6,3,74,50,24,3,1:17
10-Jun-1996,Queen's Club,3,Grass,R64,66,83,0,,,Patrick Rafter,Shuzo Matsuoka,6-3 6-3,0.16,7.0%,4.7%,58.1%,56.0%,33.3%,4/8,29.5%,8.6%,14.3%,8.3%,9.1%,0/0,78,3,2,43,25,18,5,0:52
3-Jun-1996,Annenheim CH,3,Grass,R16,67,134,0,1,,Stephane Simian,Shuzo Matsuoka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,67,315,1,1,,Shuzo Matsuoka,Jimy Szymanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,67,98,0,,,David Rikl,Shuzo Matsuoka,7-6(2) 7-5 6-7(4) 6-1,0.91,7.7%,0.6%,67.9%,68.9%,48.0%,9/16,49.1%,34.3%,2.2%,24.4%,47.5%,3/8,293,12,1,156,106,50,3,1:46
20-May-1996,St. Poelten,3,Clay,R16,68,34,0,,8,Andrea Gaudenzi,Shuzo Matsuoka,6-0 6-1,0.42,2.2%,2.2%,53.3%,45.8%,33.3%,4/10,33.8%,25.0%,3.1%,16.7%,50.0%,0/0,77,1,1,45,24,21,1,0:50
20-May-1996,St. Poelten,3,Clay,R32,68,99,1,,,Shuzo Matsuoka,Scott Draper,6-2 7-5,1.34,3.3%,3.3%,63.3%,71.1%,63.6%,0/1,56.3%,42.3%,3.8%,39.3%,45.8%,4/4,112,2,2,60,38,22,2,1:16
13-May-1996,Rome Masters,3,Clay,R64,69,34,0,,,Bohdan Ulihrach,Shuzo Matsuoka,6-4 6-2,0.75,4.3%,6.5%,58.7%,70.4%,42.1%,1/4,43.3%,31.0%,3.4%,21.9%,42.3%,0/2,104,2,3,46,27,19,2,1:11
6-May-1996,Hamburg Masters,3,Clay,R64,65,226,0,,Q,Francisco Roig,Shuzo Matsuoka,6-1 7-5,0.66,3.0%,1.5%,51.5%,55.9%,40.6%,5/10,41.6%,33.9%,1.7%,29.6%,37.5%,1/4,125,2,1,66,34,32,1,1:24
22-Apr-1996,Seoul,3,Hard,QF,63,60,0,5,3,Tim Henman,Shuzo Matsuoka,3-6 7-6(3) 6-3,0.98,14.0%,7.0%,64.0%,80.0%,41.9%,1/3,48.4%,33.0%,5.0%,22.4%,47.6%,3/7,186,12,6,86,55,31,5,1:56
22-Apr-1996,Seoul,3,Hard,R16,63,111,1,5,,Shuzo Matsuoka,Alex Radulescu,6-4 6-1,1.49,8.6%,3.4%,65.5%,71.1%,60.0%,5/6,59.2%,48.9%,11.1%,33.3%,62.5%,4/5,103,5,2,58,38,20,5,1:01
22-Apr-1996,Seoul,3,Hard,R32,63,388,1,5,Q,Shuzo Matsuoka,Kevin Ullyett,6-7(1) 6-3 6-2,1.16,4.9%,3.9%,64.1%,72.7%,45.9%,6/8,52.9%,42.7%,1.0%,37.3%,52.8%,5/10,206,5,4,103,66,37,1,2:11
15-Apr-1996,Tokyo,3,Hard,R32,62,47,0,,13,Greg Rusedski,Shuzo Matsuoka,6-7(4) 7-5 6-4,0.69,7.0%,6.0%,70.0%,74.3%,46.7%,3/7,46.0%,23.6%,11.2%,12.7%,41.2%,2/3,189,7,6,100,70,30,10,1:48
15-Apr-1996,Tokyo,3,Hard,R64,62,113,1,,,Shuzo Matsuoka,Cristiano Caratti,6-1 7-6(3),1.22,15.1%,2.7%,71.2%,69.2%,57.1%,4/4,55.5%,41.8%,1.8%,42.9%,40.0%,2/2,128,11,2,73,52,21,1,1:19
8-Apr-1996,Hong Kong,3,Hard,QF,66,25,0,,5,Jan Siemerink,Shuzo Matsuoka,6-3 2-6 7-6(2),0.73,8.2%,2.7%,65.5%,66.7%,52.6%,8/11,47.6%,27.8%,5.1%,9.1%,41.3%,3/5,189,9,3,110,72,38,4,2:06
8-Apr-1996,Hong Kong,3,Hard,R16,66,22,1,,3,Shuzo Matsuoka,Mark Woodforde,6-4 2-6 6-4,1.06,7.5%,2.2%,67.7%,66.7%,46.7%,3/7,51.7%,42.4%,3.5%,22.4%,69.4%,4/10,178,7,2,93,63,30,3,1:55
8-Apr-1996,Hong Kong,3,Hard,R32,66,90,1,,,Shuzo Matsuoka,Michael Tebbutt,6-7(5) 6-4 7-6(6),1.18,17.3%,4.5%,64.5%,81.7%,46.2%,2/5,52.4%,36.5%,9.6%,24.1%,49.1%,4/9,225,19,5,110,71,39,11,2:27
5-Apr-1996,Davis Cup G1 SF: JPN vs AUS,3,Hard,RR,67,56,0,,,Jason Stoltenberg,Shuzo Matsuoka,6-4 3-6 6-3 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: JPN vs AUS,3,Hard,RR,67,27,0,,,Todd Woodbridge,Shuzo Matsuoka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R128,67,47,0,,,Javier Sanchez,Shuzo Matsuoka,7-6(5) 4-6 7-6(2),1.02,13.2%,3.3%,54.5%,81.8%,45.5%,4/6,49.8%,35.4%,6.2%,29.3%,50.0%,3/9,251,16,4,121,66,55,8,2:38
4-Mar-1996,Scottsdale,3,Hard,R16,65,36,0,,,Alberto Berasategui,Shuzo Matsuoka,6-3 6-4,0.62,8.2%,6.6%,42.6%,80.8%,37.1%,8/11,42.2%,27.3%,1.8%,21.7%,55.6%,1/2,116,5,4,61,26,35,1,1:13
4-Mar-1996,Scottsdale,3,Hard,R32,65,572,1,,Q,Shuzo Matsuoka,Mashiska Washington,6-2 6-2,2.91,10.0%,5.0%,45.0%,88.9%,77.3%,0/0,64.8%,51.0%,0.0%,37.9%,68.2%,4/8,91,4,2,40,18,22,0,0:59
26-Feb-1996,Philadelphia,3,Carpet,R32,62,242,0,,Q,Grant Stafford,Shuzo Matsuoka,6-2 6-3,0.49,11.6%,2.9%,59.4%,63.4%,39.3%,10/13,41.0%,22.9%,2.1%,18.2%,33.3%,0/0,117,8,2,69,41,28,1,1:13
19-Feb-1996,Memphis,3,Hard,R64,66,419,0,,WC,Luke Jensen,Shuzo Matsuoka,6-3 7-6(4),0.67,18.8%,1.6%,62.5%,80.0%,50.0%,0/1,45.2%,21.0%,4.8%,17.1%,28.6%,0/0,126,12,1,64,40,24,3,1:15
9-Feb-1996,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,69,1147,1,,,Shuzo Matsuoka,Sofronio Palahang,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
