Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2007,Japan F5,3,Carpet,R32,1503,902,0,Q,,Minh Le,Steven Goh,1-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R32,1501,563,0,Q,,Hyun Woo Nam,Steven Goh,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R32,1507,937,0,Q,,Masato Hatanaka,Steven Goh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Australia F4,3,Clay,R32,1518,452,0,WC,3,Rameez Junaid,Steven Goh,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Australia F3,3,Clay,R32,1525,1411,0,Q,Q,Haydn Lewis,Steven Goh,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R16,1359,611,0,Q,,Lester Cook,Steven Goh,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R32,1359,487,1,Q,3,Steven Goh,Stephen Mitchell,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Thailand F1,3,Hard,R32,1369,,0,Q,,Nathan Thompson,Steven Goh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Australia F5,3,Clay,R32,1347,,0,Q,,Todd Reid,Steven Goh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Australia F4,3,Clay,R32,1347,597,0,Q,,Andrew Coelho,Steven Goh,7-6(1) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Australia F3,3,Clay,R32,1332,,0,WC,,Adam Feeney,Steven Goh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Australia F6,3,Hard,R32,1340,734,0,WC,,David To,Steven Goh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,QF,1326,440,0,,3,Luke Bourgeois,Steven Goh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,R16,1326,727,1,,8,Steven Goh,David To,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Australia F5,3,Hard,R32,1326,1155,1,,,Steven Goh,Clinton Thomson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Spain F9,3,Clay,R32,1284,393,0,Q,8,Komlavi Loglo,Steven Goh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Spain F8,3,Clay,R32,1280,362,0,LL,1,David Marrero,Steven Goh,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R32,1270,1346,0,WC,Q,Clinton Thomson,Steven Goh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,R16,1352,287,0,Q,1,Dudi Sela,Steven Goh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Australia F2,3,Hard,R32,1352,1352,1,Q,LL,Steven Goh,Brodie Stewart,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Australia F1,3,Hard,R32,1349,1306,0,Q,WC,Nick Lindahl,Steven Goh,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Australia F4,3,Grass,R16,1447,486,0,WC,,Mark Hlawaty,Steven Goh,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Australia F4,3,Grass,R32,1447,737,1,WC,,Steven Goh,Daniel Wendler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Australia F3,3,Grass,R32,1428,,0,WC,WC,Patrick Nicholls,Steven Goh,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,,746,0,WC,Q,Chris Letcher,Steven Goh,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
