Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,Rod Frawley,Lew Sulloway,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Greg Perkins,Lew Sulloway,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Lew Sulloway,Larry Le Roy,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,0,,,Graeme Thomson,Lew Sulloway,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Lew Sulloway,John Cooper,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,0,,,Harald Elschenbroich,Lew Sulloway,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,0,,,Brian Cheney,Lew Sulloway,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,0,,,Joaquin Loyo Mayo,Lew Sulloway,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Roy Emerson,Lew Sulloway,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Lew Sulloway,Ted Ware,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,0,,,Chuck Rombeau,Lew Sulloway,31-16 3-18,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Clark Graebner,Lew Sulloway,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,,Roy Emerson,Lew Sulloway,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R64,,,1,,,Lew Sulloway,Sidney Robinson,4-6 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
