Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Tiburon CH,3,Hard,Q1,773,743,1,,,Andre Goransson,Bernardo Saraiva,6-4 6-3,1.36,3.4%,5.2%,56.9%,69.7%,52.0%,2/4,56.8%,51.7%,0.0%,43.3%,60.0%,5/10,118,2,3,58,33,25,0,1:14
18-Sep-2017,USA F31,3,Hard,R32,782,,0,,Q,Trevor Allen Johnson,Andre Goransson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,787,788,0,,,Deiton Baughman,Andre Goransson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,QF,802,459,0,,4,Marco Bortolotti,Andre Goransson,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,802,653,1,,7,Andre Goransson,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,802,1060,1,,,Andre Goransson,Nick Chappell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Bastad,3,Clay,Q1,795,117,0,Alt,3,Maximilian Marterer,Andre Goransson,6-2 6-1,0.61,0.0%,7.1%,59.5%,60.0%,41.2%,6/10,39.4%,28.8%,3.8%,23.1%,46.2%,0/2,94,0,3,42,25,17,2,1:00
10-Jul-2017,Bastad CH,3,Clay,Q2,826,852,0,7,,Roberto Marcora,Andre Goransson,1-6 6-3 6-2,0.89,1.2%,6.0%,58.3%,51.0%,40.0%,7/14,47.0%,47.7%,3.1%,44.4%,51.7%,6/10,149,1,5,84,49,35,2,1:42
26-Jun-2017,Poland F3,3,Clay,QF,836,316,0,,1,Alexandre Muller,Andre Goransson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R16,836,654,1,,6,Andre Goransson,Antonio Massara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,836,759,1,,,Andre Goransson,David Poljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,QF,838,604,0,,5,Robin Stanek,Andre Goransson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,838,408,1,,2,Andre Goransson,Mariano Kestelboim,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,838,,1,,WC,Andre Goransson,Jan Galka,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q2,851,348,0,,2,Raymond Sarmiento,Andre Goransson,2-6 6-2 7-6(6),1.05,6.0%,4.8%,58.3%,63.3%,42.9%,6/13,50.5%,47.4%,0.9%,44.4%,54.5%,7/15,198,5,4,84,49,35,1,2:02
6-Feb-2017,San Francisco CH,3,Hard,Q1,851,861,1,,,Andre Goransson,Connor Farren,6-4 6-2,1.45,3.3%,5.0%,58.3%,74.3%,60.0%,1/1,57.0%,45.9%,4.9%,40.0%,53.8%,3/5,121,2,3,60,35,25,3,1:20
24-Oct-2016,USA F34,3,Hard,QF,,979,0,WC,,Mico Santiago,Andre Goransson,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R16,,565,1,WC,,Andre Goransson,Jan Choinski,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,,567,1,WC,8,Andre Goransson,Lucas Gomez,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,F,,759,0,WC,,Marcos Giron,Andre Goransson,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,SF,,502,1,WC,6,Andre Goransson,Lucas Gomez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,QF,,547,1,WC,8,Andre Goransson,Michael Geerts,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,,,1,WC,Q,Andre Goransson,Bjorn Hoffmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,,423,1,WC,4,Andre Goransson,Jose Rubin Statham,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tiburon CH,3,Hard,Q2,,248,0,WC,2,Denis Shapovalov,Andre Goransson,4-6 6-1 6-2,0.74,1.4%,9.9%,46.5%,57.6%,42.1%,0/6,42.9%,37.3%,10.8%,23.5%,59.4%,3/15,154,1,7,71,33,38,9,1:21
26-Sep-2016,Tiburon CH,3,Hard,Q1,,,1,WC,WC,Andre Goransson,Perry Gregg,6-2 6-4,1.42,5.4%,5.4%,60.7%,67.6%,54.5%,1/3,57.6%,53.2%,4.8%,41.4%,63.6%,5/6,118,3,3,56,34,22,3,1:16
28-Sep-2015,Tiburon CH,3,Hard,R32,,330,0,WC,Q,Henri Laaksonen,Andre Goransson,6-2 6-4,0.75,8.6%,2.9%,55.7%,51.3%,32.3%,8/14,43.0%,43.1%,1.7%,32.4%,61.9%,3/9,128,6,2,70,39,31,1,
20-Jul-2015,Bastad,3,Clay,Q1,,647,0,WC,,Isak Arvidsson,Andre Goransson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,,1023,0,Q,,Martin Pedersen,Andre Goransson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1732,509,0,Q,2,Maxime Chazal,Andre Goransson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1677,1206,0,Q,,Henrik Sillanpaa,Andre Goransson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,,739,0,WC,3,Hugo Nys,Andre Goransson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,,,1,WC,Q,Andre Goransson,Sander Gille,6-1 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,,674,0,Q,,Bastian Trinker,Andre Goransson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Egypt 2 3,3,Clay,R32,,737,0,Q,5,Jiri Vencl,Andre Goransson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1997,USA 4 Masters 2,3,Hard,R64,,1171,0,Q,,Martin Engel,Andre Goransson,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Brazil 3 Masters 1,3,Hard,R16,,366,0,WC,,Sebastian Prieto,Andre Goransson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Brazil 3 Masters 1,3,Hard,R32,,1019,1,WC,Q,Andre Goransson,Martin Peyrot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Brazil 3 Masters 2,3,Hard,R32,,1218,0,,,Paulo Taicher,Andre Goransson,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Brazil 3 Masters 3,3,Hard,R32,,,0,LL,Q,Bernardo Martinez,Andre Goransson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1997,Brazil 3 Masters 4,3,Hard,R32,,487,0,WC,4,Nelson Aerts,Andre Goransson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
