Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Seoul CH,3,Hard,Q1,1858,236,0,WC,1,Liam Broady,Chung Hyo Woo,6-0 6-3,0.54,0.0%,14.9%,63.8%,46.7%,35.3%,4/9,36.8%,31.3%,6.3%,28.1%,37.5%,1/4,95,0,7,47,30,17,3,0:51
2-May-2016,Busan CH,3,Hard,Q1,1858,691,0,Alt,,Hong Chung,Chung Hyo Woo,6-1 6-3,0.47,0.0%,11.3%,54.7%,48.3%,20.8%,7/13,33.3%,30.2%,4.7%,24.0%,38.9%,2/3,96,0,6,53,29,24,2,0:56
15-Feb-2016,New Delhi CH,3,Hard,Q1,1896,921,0,,,Chandril Sood,Chung Hyo Woo,6-4 6-0,0.74,3.3%,9.8%,57.4%,57.1%,23.1%,6/12,42.5%,42.4%,10.2%,21.9%,66.7%,2/7,120,2,6,61,35,26,6,1:20
1-Feb-2016,Launceston CH,3,Hard,Q1,1891,UNR,0,,WC,Lawrence Bataljin,Chung Hyo Woo,6-0 6-3,0.61,0.0%,6.0%,80.0%,35.0%,30.0%,2/9,37.3%,40.4%,1.9%,43.9%,27.3%,2/9,102,0,3,50,40,10,1,1:00
11-Jan-2016,Auckland,3,Hard,Q1,2013,716,0,,8,Cameron Norrie,Chung Hyo Woo,6-1 6-2,0.43,2.3%,15.9%,68.2%,46.7%,21.4%,1/6,32.6%,26.2%,16.7%,3.8%,62.5%,1/1,86,1,7,44,30,14,7,0:39
30-Nov-2015,Thailand F9,3,Hard,R32,1877,2069,0,Q,Q,Kazuma Kawachi,Chung Hyo Woo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen Q,3,Hard,Q1,1866,993,0,,,Fajing Sun,Chung Hyo Woo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,UNR,254,0,Q,2,Di Wu,Chung Hyo Woo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,UNR,1255,1,Q,,Chung Hyo Woo,Cheng Peng Hsieh,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,UNR,1644,0,Q,,Timur Kiuamov,Chung Hyo Woo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,UNR,UNR,0,Q,,Spencer Feldman,Chung Hyo Woo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
