Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M25 Jablonec nad Nisou,3,Clay,R32,1465,1485,0,,WC,Adam Jurajda,Tommaso Carnevale Miino,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,1625,739,0,Q,8,Jonathan Mridha,Tommaso Carnevale Miino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,1625,,1,Q,Q,Tommaso Carnevale Miino,Olle Noltorp,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1600,1956,0,LL,WC,Mihai Alexandru Coman,Tommaso Carnevale Miino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R16,1918,,0,Q,WC,Henrik Wiersholm,Tommaso Carnevale Miino,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Rochester,3,Hard,R32,1918,1288,1,Q,,Tommaso Carnevale Miino,Evan Bynoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R16,,511,0,WC,Q,Eric Vanshelboim,Tommaso Carnevale Miino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,,1806,1,WC,LL,Tommaso Carnevale Miino,Lucca Pinto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,,894,0,Q,,Yanaki Milev,Tommaso Carnevale Miino,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,,759,0,Q,6,Calin Manda,Tommaso Carnevale Miino,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,,748,0,Q,8,Daniel Rodrigues,Tommaso Carnevale Miino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,,2151,0,Q,Q,Andres Urrea,Tommaso Carnevale Miino,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,,744,0,,3,Michel Vernier,Tommaso Carnevale Miino,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,,1174,0,Q,,William Bushamuka,Tommaso Carnevale Miino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,,,0,Q,Q,Juan Manuel Benitez Chavarriaga,Tommaso Carnevale Miino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,,839,0,Q,,Alejo Lorenzo Lingua Lavallen,Tommaso Carnevale Miino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,,,0,LL,,Matthew Mendez,Tommaso Carnevale Miino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Mauricio Astorga,Tommaso Carnevale Miino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,,1610,0,LL,,Logan Smith,Tommaso Carnevale Miino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,0,Q,,Abraham Asaba,Tommaso Carnevale Miino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
