Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2013,France F2,3,Hard,R32,452,556,0,,Q,David Perez Sanz,Goran Tosic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,France F1,3,Clay,R32,452,325,0,,2,Jules Marie,Goran Tosic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Buenos Aires CH,3,Clay,R32,442,107,0,LL,4,Guillaume Rufin,Goran Tosic,6-3 6-2,0.61,0.0%,7.1%,61.9%,57.7%,25.0%,2/7,38.7%,33.3%,5.9%,19.2%,48.0%,2/3,93,0,3,42,26,16,3,1:12
15-Oct-2012,Villa Allende CH,3,Clay,R32,449,346,0,Q,WC,Andrea Collarini,Goran Tosic,6-1 6-3,0.48,1.6%,1.6%,62.3%,42.1%,56.5%,8/12,38.1%,25.0%,4.5%,17.6%,50.0%,0/1,105,1,1,61,38,23,2,1:21
1-Oct-2012,Quito CH,3,Clay,R32,462,129,0,Q,2,Guillaume Rufin,Goran Tosic,7-6(3) 6-1,0.58,10.3%,15.5%,51.7%,83.3%,32.1%,3/6,42.0%,24.1%,16.7%,13.8%,36.0%,0/0,112,6,9,58,30,28,9,1:16
4-Sep-2012,Brasov CH,3,Clay,QF,481,156,0,Q,4,Andreas Haider Maurer,Goran Tosic,7-5 6-1,0.65,0.0%,7.3%,61.8%,58.8%,42.9%,4/8,41.2%,30.5%,16.9%,20.9%,56.3%,1/2,114,0,4,55,34,21,10,1:25
4-Sep-2012,Brasov CH,3,Clay,R16,481,281,1,Q,,Goran Tosic,Michal Przysiezny,6-7(5) 6-1 6-4,1.08,7.6%,0.0%,65.7%,69.6%,52.8%,6/8,52.6%,39.1%,8.0%,34.0%,47.1%,5/9,192,8,0,105,69,36,7,2:22
4-Sep-2012,Brasov CH,3,Clay,R32,481,319,1,Q,,Goran Tosic,Michal Konecny,3-6 6-1 7-5,1.10,2.0%,1.0%,62.2%,67.2%,43.2%,5/9,52.4%,46.1%,4.5%,35.6%,66.7%,6/14,187,2,1,98,61,37,4,2:45
13-Aug-2012,Romania F7,3,Clay,SF,503,278,0,8,1,Boris Pashanski,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,QF,503,630,1,8,,Goran Tosic,Razvan Sabau,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,503,545,1,8,,Goran Tosic,Miliaan Niesten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,503,UNR,1,8,WC,Goran Tosic,Tudor Sulea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,R32,446,126,0,Q,3,Joao Sousa,Goran Tosic,6-3 7-6(6),0.94,1.4%,0.0%,58.6%,70.7%,51.7%,2/4,47.4%,34.9%,3.5%,28.3%,45.5%,1/4,156,1,0,70,41,29,3,1:49
23-Jul-2012,Orbetello CH,3,Clay,R32,410,364,0,Q,WC,Walter Trusendi,Goran Tosic,6-4 6-1,0.58,0.0%,1.7%,81.4%,47.9%,45.5%,1/6,40.0%,30.4%,10.9%,19.4%,70.0%,1/2,105,0,1,59,48,11,5,1:17
9-Jul-2012,Timisoara CH,3,Clay,R32,409,140,0,Q,1,Victor Hanescu,Goran Tosic,6-0 6-1,0.31,2.4%,7.1%,66.7%,42.9%,21.4%,3/8,28.6%,20.0%,5.7%,16.7%,27.3%,0/0,77,1,3,42,28,14,2,1:01
25-Jun-2012,Romania F4,3,Clay,QF,418,291,0,7,3,Nikola Mektic,Goran Tosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,418,503,1,7,,Goran Tosic,Petru Alexandru Luncanu,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,418,1788,1,7,WC,Goran Tosic,Lucian Gheorghe,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,SF,415,251,0,4,1,Attila Balazs,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,QF,415,800,1,4,SE,Goran Tosic,Duje Kekez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R16,415,UNR,1,4,WC,Goran Tosic,Djordje Djokovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,415,842,1,4,WC,Goran Tosic,Miki Jankovic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,417,778,0,4,,Milan Pokrajac,Goran Tosic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,SF,419,555,0,4,,Sandro Ehrat,Goran Tosic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,QF,419,624,1,4,,Goran Tosic,Arsenije Zlatanovic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,419,1127,1,4,Q,Goran Tosic,Salvatore Caruso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,419,1310,1,4,Q,Goran Tosic,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade Q,3,Clay,Q2,420,156,0,,3,Aljaz Bedene,Goran Tosic,7-6(4) 6-3,0.87,3.8%,3.8%,68.8%,60.0%,48.0%,5/8,47.4%,38.2%,14.5%,20.5%,56.8%,2/10,156,3,3,80,55,25,11,1:55
30-Apr-2012,Belgrade Q,3,Clay,Q1,420,491,1,,,Goran Tosic,Adam Kellner,2-6 7-6(4) 6-1,1.04,4.0%,2.0%,54.5%,72.2%,51.1%,4/6,51.0%,38.9%,6.3%,27.7%,50.0%,3/11,194,4,2,99,54,45,6,2:02
9-Apr-2012,Pereira CH,3,Clay,QF,481,248,0,Q,7,Carlos Salamanca,Goran Tosic,6-1 6-2,0.46,0.0%,18.4%,40.8%,60.0%,31.0%,6/11,35.2%,26.2%,14.3%,19.4%,45.5%,1/2,91,0,9,49,20,29,6,1:05
9-Apr-2012,Pereira CH,3,Clay,R16,481,54,1,Q,2,Goran Tosic,Alejandro Falla, W/O,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Pereira CH,3,Clay,R32,481,336,1,Q,,Goran Tosic,Jorge Aguilar,6-1 6-3,3.09,12.8%,2.6%,74.4%,93.1%,60.0%,0/0,62.0%,47.5%,0.0%,40.5%,58.3%,4/11,100,5,1,39,29,10,0,1:02
26-Mar-2012,Argentina F5,3,Clay,R16,490,366,0,,5,Diego Sebastian Schwartzman,Goran Tosic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,490,672,1,,Q,Goran Tosic,Juan Carlos Saez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,490,680,0,,Q,Sergio Galdos,Goran Tosic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,492,750,0,,Q,Eduardo Dischinger,Goran Tosic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,489,154,0,,,Federico Delbonis,Goran Tosic,6-4 6-3,0.74,0.0%,3.8%,69.8%,62.2%,37.5%,2/6,42.9%,33.3%,3.0%,25.5%,52.6%,1/6,119,0,2,53,37,16,2,1:28
12-Sep-2011,Banja Luka CH,3,Clay,R32,470,240,0,WC,,Jan Mertl,Goran Tosic,6-4 6-0,0.71,1.7%,0.0%,75.0%,48.9%,33.3%,5/11,42.1%,38.9%,7.4%,22.2%,55.6%,2/2,114,1,0,60,45,15,4,1:27
5-Sep-2011,Serbia F10,3,Clay,SF,476,571,0,1,3,Ivan Bjelica,Goran Tosic,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,QF,476,1035,1,1,,Goran Tosic,Miki Jankovic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,476,1614,1,1,Q,Goran Tosic,Ljubomir Celebic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,476,1775,1,1,Q,Goran Tosic,Stefan Micov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,F,458,506,0,5,6,Ivan Bjelica,Goran Tosic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,SF,458,750,1,5,,Goran Tosic,Marco Cecchinato,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,QF,458,662,1,5,,Goran Tosic,Arsenije Zlatanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,458,1300,1,5,,Goran Tosic,Boris Conkic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,458,1069,1,5,Q,Goran Tosic,Matteo Civarolo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,452,1376,0,2,SE,Mateusz Kowalczyk,Goran Tosic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,515,941,0,,,Antonio Sancic,Goran Tosic,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,F,578,653,1,5,Q,Goran Tosic,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,SF,578,522,1,5,4,Goran Tosic,Ivan Bjelica,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,QF,578,933,1,5,,Goran Tosic,Nicolas Rosenzweig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R16,578,UNR,1,5,WC,Goran Tosic,Pedja Krstin,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,578,1258,1,5,,Goran Tosic,Uros Petronijevic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,F,557,609,1,2,3,Goran Tosic,Gleb Sakharov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,SF,557,825,1,2,8,Goran Tosic,Danilo Petrovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,QF,557,1015,1,2,,Goran Tosic,Vadim Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R16,557,UNR,1,2,Q,Goran Tosic,Slavko Bjelica,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,557,1597,1,2,LL,Goran Tosic,Marious Zelba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R16,525,610,0,5,SE,Damir Dzumhur,Goran Tosic,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,525,600,1,5,,Goran Tosic,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,525,715,0,8,,Arthur De Greef,Goran Tosic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,SF,526,626,0,7,,Nikola Cacic,Goran Tosic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,QF,526,728,1,7,,Goran Tosic,Arthur De Greef,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,526,604,1,7,,Goran Tosic,Damir Dzumhur,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,526,1002,1,7,Q,Goran Tosic,Dimitar Kuzmanov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,SF,469,372,0,4,2,Aldin Setkic,Goran Tosic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,QF,469,UNR,1,4,WC,Goran Tosic,Janicije Sasha Karic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R16,469,932,1,4,,Goran Tosic,Tom Kocevar Desman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,469,UNR,1,4,Q,Goran Tosic,Konstantinos Mikos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R16,486,1085,0,2,Q,Tomislav Ternar,Goran Tosic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,486,UNR,1,2,WC,Goran Tosic,Stefan Zivojinovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,441,965,0,,Q,Francesco Borgo,Goran Tosic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R16,437,1308,0,6,Q,Otakar Lucak,Goran Tosic,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Italy F2,3,Hard,R32,437,671,1,6,,Goran Tosic,Erik Crepaldi,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q2,411,198,0,,5,Attila Balazs,Goran Tosic,3-6 6-3 6-3,0.62,4.7%,3.5%,67.4%,70.7%,42.9%,4/7,45.1%,23.9%,3.0%,13.2%,37.9%,1/1,153,4,3,86,58,28,2,1:37
31-Jan-2011,Zagreb Q,3,Hard,Q1,411,UNR,1,,WC,Goran Tosic,Antun Pehar,6-3 6-0,1.74,4.3%,0.0%,69.6%,78.1%,50.0%,4/4,60.6%,52.8%,3.8%,38.7%,72.7%,5/13,99,2,0,46,32,14,2,1:12
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,379,186,0,,6,Diego Junqueira,Goran Tosic,6-1 6-1,0.57,0.0%,0.0%,62.5%,40.0%,33.3%,3/9,36.7%,35.7%,0.0%,33.3%,40.0%,1/2,90,0,0,48,30,18,0,1:05
15-Nov-2010,Cancun CH,3,Clay,R32,381,510,0,,WC,Cesar Ramirez,Goran Tosic,6-1 5-7 6-4,0.86,1.0%,6.0%,66.0%,59.1%,38.2%,9/15,46.7%,41.1%,9.5%,37.0%,54.5%,4/10,195,1,6,100,66,34,9,2:42
25-Oct-2010,Chile F2,3,Clay,SF,368,425,0,2,3,Guillermo Rivera Aranguiz,Goran Tosic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,QF,368,1281,1,2,Q,Goran Tosic,Carlos Gonzalez Leiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R16,368,957,1,2,,Goran Tosic,Gaston Arturo Grimolizzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,368,852,1,2,,Goran Tosic,Alvaro Raposo De Oliveira,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Santiago2 CH,3,Clay,R32,346,167,0,Q,,Eric Prodon,Goran Tosic,7-6(3) 7-6(2),0.80,2.1%,4.2%,52.1%,74.0%,45.7%,4/6,47.0%,31.8%,10.6%,19.1%,47.4%,2/6,181,2,4,96,50,46,9,1:50
4-Oct-2010,Buenos Aires CH,3,Clay,R32,341,128,0,,6,Nicolas Massu,Goran Tosic,6-4 6-2,0.66,5.7%,9.4%,56.6%,73.3%,34.8%,5/8,42.2%,28.6%,7.1%,19.4%,40.0%,0/4,109,3,5,53,30,23,4,1:19
20-Sep-2010,Izmir CH,3,Hard,R32,322,536,0,,Q,Artem Smirnov,Goran Tosic,6-1 6-2,0.43,0.0%,10.5%,63.2%,50.0%,28.6%,3/8,33.3%,25.0%,17.5%,9.1%,44.4%,1/1,78,0,4,38,24,14,7,0:57
6-Sep-2010,Brasov CH,3,Clay,R16,UNR,UNR,0,,,Matteo Trevisan,Goran Tosic,6-1 6-0,0.36,2.1%,0.0%,72.3%,38.2%,38.5%,3/8,31.3%,22.2%,11.1%,14.8%,44.4%,0/0,83,1,0,47,34,13,4,1:01
6-Sep-2010,Brasov CH,3,Clay,R32,UNR,UNR,1,,Q,Goran Tosic,Adrian Cruciat,7-6(3) 7-5,1.15,5.1%,0.0%,65.4%,66.7%,55.6%,3/6,52.9%,42.9%,2.6%,41.8%,45.5%,4/10,155,4,0,78,51,27,2,1:51
30-Aug-2010,Germany F14,3,Clay,QF,307,398,0,3,5,Marcel Zimmermann,Goran Tosic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R16,307,1168,1,3,WC,Goran Tosic,Tim Goransson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,307,1531,1,3,Q,Goran Tosic,Lukas Marsoun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Geneva CH,3,Clay,R16,312,301,0,,,David Goffin,Goran Tosic,6-4 7-6(4),0.85,1.5%,2.9%,50.0%,61.8%,47.1%,6/10,46.2%,38.7%,13.3%,26.3%,51.4%,3/9,143,1,2,68,34,34,10,1:45
23-Aug-2010,Geneva CH,3,Clay,R32,312,363,1,,,Goran Tosic,Philipp Oswald,6-2 7-6(5),1.18,1.4%,0.0%,73.9%,68.6%,44.4%,4/6,54.4%,44.6%,10.7%,38.9%,55.0%,4/5,125,1,0,69,51,18,6,1:25
26-Jul-2010,Umag Q,3,Clay,Q3,293,171,0,,4,Simone Vagnozzi,Goran Tosic,7-5 6-0,0.66,1.4%,0.0%,71.2%,40.4%,52.4%,8/14,41.1%,37.3%,2.0%,35.0%,45.5%,2/5,124,1,0,73,52,21,1,1:20
26-Jul-2010,Umag Q,3,Clay,Q2,293,220,1,,6,Goran Tosic,Martin Klizan,7-6(6) 4-6 6-1,1.09,1.1%,0.0%,72.0%,56.7%,57.7%,3/8,51.5%,46.8%,6.3%,36.7%,58.8%,6/16,204,1,0,93,67,26,7,2:25
26-Jul-2010,Umag Q,3,Clay,Q1,293,462,1,,,Goran Tosic,Dusan Lajovic,5-7 7-5 6-1,1.09,1.7%,1.7%,72.4%,60.7%,46.9%,7/12,52.3%,47.0%,0.0%,36.4%,60.0%,7/14,216,2,2,116,84,32,0,2:09
19-Jul-2010,Recanati CH,3,Hard,R16,298,284,0,,,Ivo Klec,Goran Tosic,6-4 1-6 7-6(7),1.07,4.2%,1.0%,74.0%,67.6%,48.0%,5/8,51.6%,40.0%,5.6%,35.8%,45.9%,4/6,186,4,1,96,71,25,5,2:13
19-Jul-2010,Recanati CH,3,Hard,R32,298,210,1,,8,Goran Tosic,Guillermo Alcaide,7-5 6-4,1.08,6.8%,0.0%,79.7%,64.4%,66.7%,6/7,52.1%,37.9%,18.2%,25.0%,57.7%,3/5,140,5,0,74,59,15,12,1:27
5-Jul-2010,San Benedetto CH,3,Clay,R32,294,211,0,,8,Martin Klizan,Goran Tosic,4-6 6-3 6-4,0.94,2.1%,1.1%,76.6%,68.1%,50.0%,4/7,49.5%,34.1%,6.8%,28.0%,42.1%,2/5,182,2,1,94,72,22,6,2:25
28-Jun-2010,Serbia F3,3,Clay,R16,UNR,UNR,0,1,,Mislav Hizak,Goran Tosic,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,UNR,1350,1,1,Q,Goran Tosic,Nebojsa Peric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,SF,290,418,0,1,4,Nikola Ciric,Goran Tosic,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,QF,290,1177,1,1,SE,Goran Tosic,Aleksandr Nedovyesov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R16,290,628,1,1,,Goran Tosic,Mislav Hizak,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,290,861,1,1,Q,Goran Tosic,Andraz Bedene,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,QF,268,509,0,1,5,Dusan Lajovic,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R16,268,691,1,1,,Goran Tosic,Michael Linzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,268,UNR,1,1,WC,Goran Tosic,Danilo Petrovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R16,280,937,0,1,,Nikola Cacic,Goran Tosic,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,280,768,1,1,,Goran Tosic,Mirza Basic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,F,274,854,1,1,,Goran Tosic,Michael Linzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,SF,274,422,1,1,3,Goran Tosic,David Savic,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,QF,274,845,1,1,,Goran Tosic,Arsenije Zlatanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R16,274,837,1,1,,Goran Tosic,Romain Sichez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,274,UNR,1,1,WC,Goran Tosic,Marko Lovrinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,274,144,0,,2,Christophe Rochus,Goran Tosic,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Pereira CH,3,Clay,R16,284,101,0,,2,Paolo Lorenzi,Goran Tosic,6-4 6-4,0.47,2.8%,4.2%,62.0%,68.2%,51.9%,6/8,43.8%,18.0%,18.0%,6.9%,33.3%,0/0,121,2,3,71,44,27,9,1:27
12-Apr-2010,Pereira CH,3,Clay,R32,284,467,1,,Q,Goran Tosic,Ivan Endara,3-6 6-2 3-1 DEF,1.09,4.8%,0.0%,65.1%,63.4%,45.5%,6/9,51.4%,46.7%,5.3%,37.8%,60.0%,5/16,138,3,0,63,41,22,4,1:45
22-Mar-2010,Rimouski CH,3,Hard,R16,281,130,0,,1,Michal Przysiezny,Goran Tosic,6-3 3-6 7-6(5),0.88,4.0%,3.0%,55.0%,65.5%,51.1%,3/7,47.9%,36.2%,5.3%,26.7%,52.9%,4/9,194,4,3,100,55,45,5,2:12
22-Mar-2010,Rimouski CH,3,Hard,R32,281,460,1,,Q,Goran Tosic,Kaden Hensel,6-4 2-6 6-4,0.93,4.5%,5.6%,66.3%,76.3%,36.7%,4/7,49.7%,34.6%,7.7%,23.1%,57.7%,3/10,167,4,5,89,59,30,6,1:56
15-Mar-2010,Italy F1,3,Hard,R16,UNR,UNR,0,7,,Thomas Oger,Goran Tosic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,UNR,UNR,1,7,Q,Goran Tosic,Riccardo Sinicropi,7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Kazan CH,3,Hard,QF,299,186,0,,2,Michal Przysiezny,Goran Tosic,6-3 6-2,0.36,3.8%,0.0%,53.8%,64.3%,45.8%,1/4,37.5%,15.9%,13.6%,9.1%,22.7%,0/0,96,2,0,52,28,24,6,1:01
