Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2011,Morocco F2,3,Clay,R16,1249,629,0,Q,5,Abdullah Maqdas,Matteo Civarolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,1249,1430,1,Q,Q,Matteo Civarolo,Salvador Rodriguez Mayoralas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,1757,818,0,Q,8,Yassine Idmbarek,Matteo Civarolo,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,QF,UNR,586,0,WC,,Yann Marti,Matteo Civarolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R16,UNR,875,1,WC,Q,Matteo Civarolo,Alessandro Colella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R32,UNR,953,1,WC,LL,Matteo Civarolo,George Morgan,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R16,UNR,372,0,Q,6,Walter Trusendi,Matteo Civarolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,UNR,683,1,Q,,Matteo Civarolo,Paris Gemouchidis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Italy F30,3,Clay,R32,1752,392,0,LL,7,Luca Vanni,Matteo Civarolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R32,1747,651,0,WC,,Marco Viola,Matteo Civarolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,1671,UNR,0,WC,7,Tomas Tenconi,Matteo Civarolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,1671,712,0,LL,8,Marco Viola,Matteo Civarolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1722,1011,0,LL,,Erik Crepaldi,Matteo Civarolo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Italy F15,3,Clay,R32,1384,UNR,0,Q,,Massimo Capone,Matteo Civarolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1363,1288,0,LL,Q,Lorenzo Giustino,Matteo Civarolo,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,,2,Gianni Mina,Matteo Civarolo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
