Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2009,Miami Masters,3,Hard,Q1,175,118,0,WC,21,Flavio Cipolla,Thomas Johansson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,163,100,0,WC,Q,Denis Gremelmayr,Thomas Johansson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,178,241,1,,,Thomas Johansson,Harel Levy,6-7(3) 6-4 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: SWE vs ISR,3,Carpet,RR,178,63,0,,,Dudi Sela,Thomas Johansson,3-6 6-1 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R32,87,51,0,,7,Albert Montanes,Thomas Johansson,6-3 4-6 6-3,0.80,15.4%,7.7%,41.0%,78.1%,41.3%,1/6,45.3%,34.9%,9.6%,20.0%,45.8%,3/4,161,12,6,78,32,46,8,1:43
25-Aug-2008,US Open,5,Hard,R128,66,40,0,,,Ernests Gulbis,Thomas Johansson,7-5 6-1 7-6(3),0.77,8.5%,4.3%,48.9%,73.9%,45.8%,6/10,43.8%,31.0%,15.5%,24.0%,43.9%,1/9,210,8,4,94,46,48,18,2:10
11-Aug-2008,Beijing Olympics,3,Hard,R32,66,22,0,,13,Mikhail Youzhny,Thomas Johansson,7-5 6-2,0.80,5.7%,4.6%,49.4%,60.5%,43.2%,9/13,45.9%,38.6%,7.1%,25.0%,52.9%,1/5,157,5,4,87,43,44,5,1:46
11-Aug-2008,Beijing Olympics,3,Hard,R64,66,32,1,,,Thomas Johansson,Jarkko Nieminen,4-6 6-4 6-4,0.97,10.8%,2.0%,45.1%,76.1%,48.2%,9/12,49.5%,38.2%,1.0%,32.4%,51.6%,4/13,204,11,2,102,46,56,1,2:18
28-Jul-2008,Cincinnati Masters,3,Hard,R64,60,70,0,,LL,Arnaud Clement,Thomas Johansson,7-6(4) 6-7(5) 6-3,0.88,24.1%,7.8%,55.2%,76.6%,48.1%,9/12,48.4%,31.8%,23.4%,20.0%,46.8%,2/6,223,28,9,116,64,52,25,2:36
21-Jul-2008,Canada Masters,3,Hard,R32,64,9,0,LL,8,Andy Murray,Thomas Johansson,6-4 6-4,0.87,1.3%,2.6%,55.8%,55.8%,41.2%,6/11,46.8%,44.2%,15.6%,29.2%,69.0%,3/6,154,1,2,77,43,34,12,1:36
21-Jul-2008,Canada Masters,3,Hard,R64,64,155,1,LL,Q,Thomas Johansson,Andrey Golubev,7-6(4) 6-1,1.59,11.9%,1.7%,74.6%,79.5%,53.3%,1/2,56.5%,43.1%,16.7%,26.5%,57.9%,3/6,131,7,1,59,44,15,12,1:25
21-Jul-2008,Canada Masters Q,3,Hard,Q2,64,188,0,1,12,Jonas Bjorkman,Thomas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,64,810,1,1,,Thomas Johansson,Philip Bester,6-7(4) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R16,59,23,0,,4,Tomas Berdych,Thomas Johansson,7-6(2) 6-2,0.36,5.6%,1.4%,71.8%,64.7%,45.0%,4/6,39.7%,14.5%,21.8%,12.8%,18.8%,0/1,126,4,1,71,51,20,12,1:16
7-Jul-2008,Bastad,3,Clay,R32,59,227,1,,WC,Thomas Johansson,Filip Prpic,7-6(4) 6-3,1.16,10.7%,2.7%,57.3%,72.1%,59.4%,2/3,52.7%,38.7%,6.7%,28.3%,55.2%,2/8,150,8,2,75,43,32,5,1:37
23-Jun-2008,Wimbledon,5,Grass,R64,63,25,0,,22,Marcos Baghdatis,Thomas Johansson,6-4 6-4 6-4,0.67,7.2%,4.1%,51.5%,72.0%,44.7%,4/8,44.6%,27.5%,11.3%,15.4%,39.0%,1/3,177,7,4,97,50,47,9,1:45
23-Jun-2008,Wimbledon,5,Grass,R128,63,99,1,,,Thomas Johansson,Vincent Spadea,6-7(8) 6-7(5) 6-3 6-4 6-3,1.03,7.0%,3.8%,65.6%,73.0%,50.0%,12/15,51.0%,36.2%,7.3%,29.6%,48.4%,7/17,363,13,7,186,122,64,13,3:30
16-Jun-2008,Nottingham,3,Grass,QF,68,55,0,,,Marin Cilic,Thomas Johansson,6-1 6-2,0.56,2.2%,2.2%,52.2%,54.2%,40.9%,3/7,38.3%,29.2%,8.3%,4.5%,50.0%,0/1,94,1,1,46,24,22,4,0:55
16-Jun-2008,Nottingham,3,Grass,R16,68,31,1,,6,Thomas Johansson,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
