Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1999,New Delhi CH,3,Hard,R32,331,273,1,,,Matthew Breen,Barry Cowan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,359,1220,0,,Q,Grant Silcock,Matthew Breen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,367,272,0,WC,WC,Michael Sell,Matthew Breen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,QF,,,0,,10,Paul Goldstein,Matthew Breen,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R16,,,1,,14,Matthew Breen,Patrick Gottesleben,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,1,,,Matthew Breen,Martin Sjoqvist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,,6,Matthew Breen,John Roddick,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,WC,,John Roddick,Matthew Breen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,WC,,Matthew Breen,Ashley Fisher,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,0,Q,,Andrew Ilie,Matthew Breen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,Q,LL,Matthew Breen,Michael Raymundo,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
