Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2000,Bratislava CH,3,Hard,R32,542,351,0,WC,Q,Nenad Zimonjic,Miloslav Grolmus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Zack Fleishman,Miloslav Grolmus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R16,,,0,,,Juan Carlos Ferrero,Miloslav Grolmus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,1,,,Miloslav Grolmus,Olivier Rochus,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Miloslav Grolmus,Jean Francois Mathieu,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,0,12,,Thomas Messmer,Miloslav Grolmus,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,12,,Miloslav Grolmus,Andrew Park,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,0,,,Kobi Ziv,Miloslav Grolmus,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,Miloslav Grolmus,Ivan Beros,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R16,,,0,,,Arnaud Di Pasquale,Miloslav Grolmus,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,1,,Q,Miloslav Grolmus,Sebastian Swierk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Miloslav Grolmus,Jacques Gley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
