Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,Kachreti CH,3,Hard,Q1,1705,545,0,Alt,5,Ryuki Matsuda,Kelsey Stevenson,7-6(5) 7-6(2),0.74,6.4%,2.1%,63.8%,61.7%,47.1%,7/10,46.1%,32.4%,5.6%,27.5%,45.0%,3/3,165,6,2,94,60,34,4,1:48
1-Apr-2024,Florianopolis CH,3,Clay,Q1,1771,621,0,WC,11,Franco Roncadelli,Kelsey Stevenson,6-4 6-4,0.82,5.5%,5.5%,60.0%,69.7%,36.4%,2/6,45.6%,35.6%,1.7%,36.5%,28.6%,2/5,114,3,3,55,33,22,1,1:17
4-Mar-2024,Kigali 2 CH,3,Clay,Q2,,2001,0,Alt,Alt,Akram El Sallaly,Kelsey Stevenson,7-6(4) 7-6(1),0.83,2.5%,6.3%,60.0%,70.8%,53.1%,1/2,46.6%,30.1%,6.0%,20.4%,44.1%,1/3,163,2,5,80,48,32,5,1:59
4-Mar-2024,Kigali 2 CH,3,Clay,Q1,,1769,1,Alt,,Kelsey Stevenson,Ren Nakamura,7-6(5) 6-3,1.19,6.1%,1.5%,72.7%,70.8%,77.8%,3/3,52.2%,32.4%,5.9%,21.1%,46.7%,2/3,134,4,1,66,48,18,4,1:25
26-Feb-2024,Kigali 1 CH,3,Clay,Q1,,1132,0,Alt,9,Lucas Bouquet,Kelsey Stevenson,6-1 6-4,0.48,8.9%,3.6%,69.6%,59.0%,47.1%,5/8,39.8%,21.3%,4.3%,22.5%,14.3%,0/1,103,5,2,56,39,17,2,1:01
13-Nov-2023,Drummondville CH,3,Hard,Q1,1566,826,0,Alt,10,Patrick Brady,Kelsey Stevenson,7-6(4) 6-4,0.82,2.2%,0.0%,72.8%,62.7%,36.0%,7/10,47.5%,36.8%,1.5%,38.5%,31.3%,2/6,160,2,0,92,67,25,1,1:43
6-Nov-2023,Calgary CH,3,Hard,Q1,1580,899,0,Alt,10,Patrick Brady,Kelsey Stevenson,6-2 6-1,0.63,8.2%,2.0%,57.1%,64.3%,28.6%,3/7,40.0%,32.1%,5.4%,25.7%,42.9%,0/2,105,4,1,49,28,21,3,
14-Aug-2023,Winnipeg CH,3,Hard,Q1,1155,375,0,WC,2,Aidan Mayo,Kelsey Stevenson,6-4 6-4,0.76,1.8%,3.5%,52.6%,53.3%,51.9%,2/6,44.1%,36.1%,8.2%,22.2%,56.0%,2/4,118,1,2,57,30,27,5,1:10
26-Jun-2023,Medellin CH,3,Clay,Q1,1147,,0,,2,Tristan Mccormick,Kelsey Stevenson,6-4 7-6(7),0.89,8.5%,1.2%,58.5%,68.8%,55.9%,3/5,48.1%,32.5%,10.0%,17.8%,51.4%,1/5,162,7,1,82,48,34,8,1:40
3-Apr-2023,M15 Singapore,3,Hard,R32,928,1505,0,,Q,Seon Yong Han,Kelsey Stevenson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
