Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2008,Karlsruhe CH,3,Clay,R16,201,176,0,,,Franco Ferreiro,Tomas Zib,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,201,143,1,,2,Tomas Zib,Andreas Beck,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q3,201,76,0,,2,Thomaz Bellucci,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,201,155,1,,32,Tomas Zib,Adrian Cruciat,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,201,196,1,,,Tomas Zib,Laurent Recouderc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,203,131,0,,8,Mikhail Kukushkin,Tomas Zib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,202,240,0,,,Juan Martin Aranguren,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,206,173,0,,7,Dominik Meffert,Tomas Zib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,206,671,1,,WC,Tomas Zib,Dusan Karol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,200,197,0,,,Michail Elgin,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,194,87,0,,1,Thierry Ascione,Tomas Zib,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,194,360,0,,Q,Rainer Eitzinger,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,196,287,0,,LL,Adrian Mannarino,Tomas Zib,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,196,126,0,,5,Roko Karanusic,Tomas Zib,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,155,193,0,,Q,Jeremy Chardy,Tomas Zib,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,154,156,0,,,Mathieu Montcourt,Tomas Zib,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,134,207,0,,WC,Andreas Beck,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,125,80,0,,5,Andrei Pavel,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,125,429,1,,Q,Tomas Zib,Dmitry Vlasov,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,122,288,0,,Q,Sergiy Stakhovsky,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R16,120,187,0,6,,Dominik Meffert,Tomas Zib,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,120,186,1,6,,Tomas Zib,Jesse Huta Galung,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R16,118,231,0,3,,Stephane Bohli,Tomas Zib,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,118,294,1,3,,Tomas Zib,Ivan Dodig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,115,103,0,,7,Edouard Roger Vasselin,Tomas Zib,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R16,126,3,0,LL,1,Novak Djokovic,Tomas Zib,6-4 6-4,0.54,0.0%,0.0%,51.7%,66.7%,46.4%,1/4,41.9%,23.4%,14.9%,8.3%,39.1%,1/1,105,0,0,58,30,28,7,1:17
7-Oct-2007,Vienna,3,Hard,R32,126,58,1,LL,,Tomas Zib,Florian Mayer,6-1 6-4,1.62,3.8%,0.0%,60.4%,78.1%,57.1%,5/6,59.8%,49.0%,6.1%,47.1%,53.3%,4/6,102,2,0,53,32,21,3,1:06
7-Oct-2007,Vienna Q,3,Hard,Q2,126,168,0,3,7,Stefano Galvani,Tomas Zib,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,126,213,1,3,,Tomas Zib,Ivo Klec,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R16,130,138,0,,,Lukas Dlouhy,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,130,282,1,,LL,Tomas Zib,Andis Juska,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,F,139,146,0,5,7,Jan Hernych,Tomas Zib,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,SF,139,216,1,5,,Tomas Zib,Jeremy Chardy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,139,106,1,5,2,Tomas Zib,Juan Pablo Brzezicki,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,139,277,1,5,,Tomas Zib,Lukas Rosol,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,139,879,1,5,Q,Tomas Zib,Igor Zelenay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,136,180,0,,,Gaston Gaudio,Tomas Zib,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,130,323,0,2,LL,Andreas Haider Maurer,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,130,236,0,20,,Dominik Meffert,Tomas Zib,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,131,178,0,,,Denis Gremelmayr,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,131,93,1,,1,Tomas Zib,Edouard Roger Vasselin,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,128,345,0,13,,Stefano Ianni,Tomas Zib,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R32,131,5,0,,1,Andy Roddick,Tomas Zib,6-4 6-2,0.62,10.0%,0.0%,48.0%,79.2%,38.5%,2/5,41.3%,25.9%,33.3%,3.0%,61.9%,0/2,104,5,0,50,24,26,18,1:01
29-Jul-2007,Washington,3,Hard,R64,131,144,1,,,Tomas Zib,Kevin Kim,7-6(2) 6-4,0.95,11.5%,3.8%,52.6%,78.0%,54.1%,6/7,51.1%,31.7%,15.9%,11.4%,57.1%,2/3,141,9,3,78,41,37,10,1:25
16-Jul-2007,Stuttgart Q,3,Clay,Q1,125,288,0,4,WC,Martin Fischer,Tomas Zib,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,QF,123,254,0,3,Q,Jan Minar,Tomas Zib,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,123,278,1,3,,Tomas Zib,Javier Genaro Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,123,261,1,3,,Tomas Zib,Pavol Cervenak,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,133,95,0,,4,Ruben Ramirez Hidalgo,Tomas Zib,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,133,10,0,Q,13,Tommy Haas,Tomas Zib,6-3 7-6(5) 6-4,0.80,2.2%,2.2%,72.5%,68.2%,52.0%,2/5,45.5%,29.0%,20.0%,22.1%,43.8%,1/2,191,2,2,91,66,25,20,1:51
25-Jun-2007,Wimbledon,5,Grass,R128,133,88,1,Q,,Tomas Zib,Diego Hartfield,4-6 7-6(4) 3-6 6-3 6-4,1.06,3.4%,2.0%,70.3%,76.9%,47.7%,7/11,51.0%,33.6%,19.2%,27.4%,45.1%,4/10,294,5,3,148,104,44,28,3:03
25-Jun-2007,Wimbledon Q,3,Grass,Q3,133,320,1,16,,Tomas Zib,Frederik Nielsen,3-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,133,193,1,16,,Tomas Zib,Ivo Klec,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,133,245,1,16,,Tomas Zib,Franco Ferreiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R16,133,89,0,,4,Werner Eschauer,Tomas Zib,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,133,258,1,,WC,Tomas Zib,Michael Lammer,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,139,37,0,,2,Florian Mayer,Tomas Zib,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q3,139,179,0,26,,Christophe Rochus,Tomas Zib,2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,139,262,1,26,WC,Tomas Zib,Thomas Oger,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,139,1522,1,26,,Tomas Zib,Michel Kratochvil,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,129,695,0,,WC,Felix Mantilla,Tomas Zib,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,134,259,0,4,,Pavol Cervenak,Tomas Zib,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,136,198,0,5,,Thierry Ascione,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R16,139,64,0,,1,Martin Vassallo Arguello,Tomas Zib,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,139,442,1,,WC,Tomas Zib,Mounir El Aarej,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R16,133,247,0,7,,Simone Vagnozzi,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,133,192,1,7,,Tomas Zib,Jerome Haehnel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,131,108,0,,5,Werner Eschauer,Tomas Zib,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,135,127,0,,22,Ricardo Mello,Tomas Zib,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R128,136,79,0,Q,Q,Michael Llodra,Tomas Zib,6-4 6-4,0.63,1.3%,5.3%,59.2%,62.2%,38.7%,9/13,43.7%,30.0%,22.0%,26.7%,35.0%,2/3,126,1,4,76,45,31,11,1:20
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q2,136,345,1,23,WC,Tomas Zib,Dusan Vemic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,136,303,1,23,WC,Tomas Zib,Ryan Sweeting,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,138,102,0,,2,Andreas Seppi,Tomas Zib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam Q,3,Hard,Q1,140,135,0,,8,Rik De Voest,Tomas Zib,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,F,139,145,0,,,Werner Eschauer,Tomas Zib,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,SF,139,112,1,,4,Tomas Zib,Konstantinos Economidis,3-6 7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,QF,139,140,1,,,Tomas Zib,Alex Bogdanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R16,139,228,1,,,Tomas Zib,Daniel Koellerer,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R32,139,129,1,,6,Tomas Zib,Robin Vik,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,SF,134,157,0,,,Michael Berrer,Tomas Zib,1-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,QF,134,143,1,,,Tomas Zib,Denis Gremelmayr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R16,134,103,1,,7,Tomas Zib,Jiri Vanek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R32,134,443,1,,WC,Tomas Zib,Tobias Kamke,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,134,216,0,17,,Alex Kuznetsov,Tomas Zib,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,134,285,1,17,,Tomas Zib,Jean Rene Lisnard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q2,135,141,0,,,Ernests Gulbis,Tomas Zib,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,135,98,1,,8,Tomas Zib,Nicolas Devilder,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,133,286,0,5,,Harel Levy,Tomas Zib,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,F,141,173,0,4,7,Michael Berrer,Tomas Zib,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,SF,141,206,1,4,,Tomas Zib,Tobias Clemens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,QF,141,185,1,4,,Tomas Zib,Michal Mertinak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R16,141,240,1,4,,Tomas Zib,Andreas Beck,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,141,232,1,4,,Tomas Zib,Jan Mertl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,QF,146,341,0,,Q,Pavol Cervenak,Tomas Zib,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R16,146,80,1,,3,Tomas Zib,Simon Greul,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,146,162,1,,,Tomas Zib,Irakli Labadze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Basel,3,Carpet,R32,151,1,0,Q,1,Roger Federer,Tomas Zib,6-1 6-2,0.30,0.0%,6.4%,53.2%,52.0%,40.9%,4/8,32.9%,15.8%,28.9%,11.1%,27.3%,0/0,85,0,3,47,25,22,11,0:50
16-Oct-2006,Kolding CH,3,Hard,R32,144,195,0,,,Uros Vico,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Vienna,3,Hard,R32,146,16,0,LL,8,Novak Djokovic,Tomas Zib,6-3 6-4,0.80,4.1%,0.0%,51.0%,84.0%,45.8%,1/3,44.5%,27.9%,26.2%,8.1%,58.3%,0/3,110,2,0,49,25,24,16,1:06
2-Oct-2006,Mons CH,3,Hard,R32,143,98,0,,7,Dick Norman,Tomas Zib,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,QF,143,195,0,3,8,Marcel Granollers,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,143,252,1,3,,Tomas Zib,Sasa Tuksar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,143,203,1,3,,Tomas Zib,Flavio Cipolla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,144,93,0,,5,Jiri Vanek,Tomas Zib,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,144,368,1,,Q,Tomas Zib,Mariano Zabaleta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,139,192,0,7,,Rainer Eitzinger,Tomas Zib,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,QF,139,193,0,,,Michael Russell,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R16,139,129,1,,7,Tomas Zib,Michael Berrer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,139,320,1,,,Tomas Zib,Dudi Sela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,140,420,0,3,WC,Jan Michael Gambill,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R32,141,70,0,,16,Mardy Fish,Tomas Zib,6-4 6-4,0.55,8.8%,7.4%,55.9%,71.1%,50.0%,3/5,44.2%,21.2%,25.0%,4.2%,35.7%,0/1,120,6,5,68,38,30,13,1:22
31-Jul-2006,Washington,3,Hard,R64,141,168,1,,,Tomas Zib,Jean Rene Lisnard,7-5 6-4,1.05,11.7%,2.6%,55.8%,72.1%,50.0%,6/8,52.1%,39.7%,7.9%,22.6%,56.3%,4/6,140,9,2,77,43,34,5,1:47
24-Jul-2006,Kitzbuhel,3,Clay,R64,142,116,0,,,Nicolas Lapentti,Tomas Zib,7-6(10) 6-3,0.84,5.3%,6.7%,44.0%,63.6%,42.9%,1/5,46.1%,40.3%,11.7%,33.3%,50.0%,2/4,152,4,5,75,33,42,9,2:10
17-Jul-2006,Amersfoort,3,Clay,R16,127,36,0,,3,Novak Djokovic,Tomas Zib,6-4 6-2,0.64,1.4%,2.7%,49.3%,66.7%,45.9%,9/12,43.3%,27.9%,21.3%,19.5%,45.0%,0/4,134,1,2,73,36,37,13,1:26
17-Jul-2006,Amersfoort,3,Clay,R32,127,266,1,,Q,Tomas Zib,Steve Darcis,7-5 6-3,1.63,5.7%,1.9%,62.3%,75.8%,75.0%,0/0,54.1%,40.0%,2.5%,39.5%,40.5%,3/12,133,3,1,53,33,20,2,1:31
10-Jul-2006,Poznan CH,3,Clay,R16,127,171,0,6,,Werner Eschauer,Tomas Zib,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,127,524,1,6,WC,Tomas Zib,Filip Urban,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,126,130,0,,,Sergio Roitman,Tomas Zib,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,126,29,0,,26,Olivier Rochus,Tomas Zib,6-1 6-1 6-0,0.45,5.6%,3.4%,57.3%,49.0%,34.2%,7/15,35.8%,25.8%,11.3%,21.4%,35.0%,0/3,151,5,3,89,51,38,7,1:29
26-Jun-2006,Wimbledon,5,Grass,R128,126,114,1,,,Tomas Zib,Albert Montanes,6-3 6-4 7-6(7),1.21,6.6%,0.9%,63.2%,77.6%,43.6%,4/7,53.5%,42.3%,7.2%,36.1%,53.8%,5/11,217,7,1,106,67,39,8,2:02
12-Jun-2006,Queen's Club,3,Grass,R64,125,95,0,,,Danai Udomchoke,Tomas Zib,3-6 7-5 6-0,0.87,11.4%,6.3%,62.0%,73.5%,46.7%,4/8,47.0%,31.8%,15.3%,23.1%,60.0%,1/3,164,9,5,79,49,30,13,1:30
5-Jun-2006,Prostejov CH,3,Clay,R32,109,67,0,,4,Robin Vik,Tomas Zib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,109,7,0,,7,Tommy Robredo,Tomas Zib,6-4 6-2 6-2,0.69,1.1%,3.2%,60.6%,59.6%,40.5%,7/13,43.0%,32.9%,7.1%,28.1%,47.6%,1/2,179,1,3,94,57,37,6,2:01
22-May-2006,Poertschach,3,Clay,R32,106,6,0,,1,Nikolay Davydenko,Tomas Zib,6-3 6-0,0.54,1.7%,0.0%,40.0%,45.8%,33.3%,6/13,36.6%,33.3%,24.2%,19.2%,85.7%,2/3,93,1,0,60,24,36,8,1:06
8-May-2006,Prague CH,3,Clay,QF,110,243,0,,Q,Konstantinos Economidis,Tomas Zib,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
