Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2002,Lubeck CH,3,Carpet,F,146,130,0,5,2,Raemon Sluiter,Alexander Popp,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,SF,146,167,1,5,8,Alexander Popp,Dick Norman,6-7(3) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,QF,146,182,1,5,,Alexander Popp,Jan Hernych,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R16,146,178,1,5,,Alexander Popp,Markus Hantschk,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,146,255,1,5,,Alexander Popp,Orest Tereshchuk,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,F,165,167,1,WC,Q,Alexander Popp,Jurgen Melzer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,SF,165,72,1,WC,3,Alexander Popp,Jan Vacek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,QF,165,123,1,WC,,Alexander Popp,George Bastl,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R16,165,118,1,WC,,Alexander Popp,Marc Rosset,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,165,147,1,WC,,Alexander Popp,Jamie Delgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,F,192,121,1,,6,Alexander Popp,Peter Wessels,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,SF,192,205,1,,,Alexander Popp,Bjorn Phau,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,QF,192,118,1,,7,Alexander Popp,Olivier Rochus,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,192,111,1,,3,Alexander Popp,George Bastl,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,192,954,1,,WC,Alexander Popp,Simon Stadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,F,269,119,1,WC,,Alexander Popp,Axel Pretzsch,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,SF,269,136,1,WC,,Alexander Popp,Julian Knowle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,QF,269,102,1,WC,1,Alexander Popp,David Prinosil,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,269,150,1,WC,,Alexander Popp,John Van Lottum,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,269,293,1,WC,Q,Alexander Popp,Arnaud Fontaine,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R16,224,737,0,,,Reginald Willems,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,224,121,1,,8,Alexander Popp,Gianluca Pozzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,223,163,0,,8,Paul Henri Mathieu,Alexander Popp,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,223,237,1,,,Alexander Popp,Nenad Zimonjic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,194,309,0,,,Alexander Waske,Alexander Popp,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,194,879,1,,WC,Alexander Popp,Dominik Meffert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Indianapolis,3,Hard,R32,197,19,0,,8,Thomas Enqvist,Alexander Popp,7-6(2) 3-6 6-4,0.73,9.3%,3.4%,67.8%,68.8%,50.0%,10/11,47.6%,27.3%,8.0%,17.5%,45.2%,1/8,206,11,4,118,80,38,7,1:52
13-Aug-2001,Indianapolis,3,Hard,R64,197,95,1,,,Alexander Popp,Jiri Vanek,7-5 6-1,1.73,9.8%,5.9%,56.9%,79.3%,59.1%,3/4,59.3%,50.7%,9.0%,20.0%,75.7%,5/12,118,5,3,51,29,22,6,1:06
30-Jul-2001,Wrexham CH,3,Hard,R16,198,322,0,5,Q,Gregory Carraz,Alexander Popp,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,198,266,1,5,,Alexander Popp,Andrei Cherkasov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot - WS,3,Clay,R32,208,69,0,,5,Mikhail Youzhny,Alexander Popp,6-2 6-4,0.77,1.7%,13.6%,57.6%,50.0%,40.0%,7/12,43.8%,41.9%,1.6%,38.1%,50.0%,2/4,121,1,8,59,34,25,1,1:11
16-Jul-2001,Amsterdam,3,Clay,R32,216,46,0,,4,Alex Calatrava,Alexander Popp,6-1 6-2,0.52,7.5%,5.0%,65.0%,57.7%,21.4%,4/8,36.0%,28.6%,12.2%,10.7%,52.4%,0/3,89,3,2,40,26,14,6,0:57
11-Jun-2001,Halle,3,Grass,R32,101,33,0,WC,,Fabrice Santoro,Alexander Popp,6-2 6-3,0.67,1.8%,7.0%,49.1%,57.1%,34.5%,7/12,41.1%,36.4%,7.3%,22.2%,50.0%,2/6,112,1,4,57,28,29,4,1:08
28-May-2001,Roland Garros,5,Clay,R128,100,35,0,,,Michael Chang,Alexander Popp,6-3 6-3 6-1,0.63,4.6%,6.9%,63.2%,49.1%,43.8%,11/18,40.5%,33.3%,2.5%,25.0%,45.5%,2/8,168,4,6,87,55,32,2,1:43
30-Apr-2001,Houston,3,Clay,R16,98,59,0,,2,Andrew Ilie,Alexander Popp,4-6 6-2 7-6(5),0.89,4.0%,8.9%,61.4%,71.0%,53.8%,5/8,49.0%,31.9%,4.4%,29.2%,34.9%,2/4,192,4,9,101,62,39,4,1:51
30-Apr-2001,Houston,3,Clay,R32,98,93,1,,,Alexander Popp,Chris Woodruff,7-5 6-3,1.30,5.2%,1.7%,72.4%,69.0%,50.0%,3/5,53.8%,47.1%,4.6%,29.6%,75.8%,5/12,145,3,1,58,42,16,4,1:30
23-Apr-2001,Atlanta,3,Clay,R32,95,67,0,,8,Magnus Gustafsson,Alexander Popp,6-1 7-5,0.70,2.1%,6.4%,51.1%,50.0%,39.1%,2/8,41.3%,38.7%,3.2%,34.3%,44.4%,2/7,109,1,3,47,24,23,2,1:15
22-Jan-2001,Heilbronn CH,3,Carpet,R32,84,170,0,3,,Tuomas Ketola,Alexander Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,84,68,0,,,Chris Woodruff,Alexander Popp,4-6 6-3 6-4 6-4,0.92,5.2%,2.6%,64.3%,75.7%,51.2%,6/9,47.4%,30.3%,6.1%,26.6%,39.5%,1/12,247,6,3,115,74,41,8,2:29
15-Jan-2001,Australian Open,5,Hard,R128,84,110,1,,,Alexander Popp,Paradorn Srichaphan,3-6 6-4 6-1 3-6 6-2,1.12,3.9%,5.4%,64.3%,68.7%,45.7%,8/14,52.0%,44.4%,6.3%,35.4%,56.7%,9/19,271,5,7,129,83,46,9,2:31
1-Jan-2001,Adelaide,3,Hard,R32,,,0,,,Christian Vinck,Alexander Popp,7-6(5) 6-4,0.98,3.8%,3.8%,53.8%,69.8%,51.4%,8/10,48.8%,38.0%,2.2%,33.9%,46.7%,1/7,172,3,3,80,43,37,2,1:40
20-Nov-2000,Brighton,3,Hard,R16,88,19,0,,2,Dominik Hrbaty,Alexander Popp,4-6 6-1 6-0,0.63,0.0%,13.4%,46.3%,58.1%,47.2%,7/13,41.5%,30.2%,11.1%,17.1%,46.4%,2/3,130,0,9,67,31,36,7,1:12
20-Nov-2000,Brighton,3,Hard,R32,88,112,1,,,Alexander Popp,Jeff Tarango,7-6(5) 6-4,1.30,13.0%,8.7%,58.0%,72.5%,55.2%,4/7,54.9%,45.3%,4.0%,31.6%,59.5%,4/7,144,9,6,69,40,29,3,1:24
30-Oct-2000,Charleroi CH,3,Carpet,R32,85,146,0,3,,Tuomas Ketola,Alexander Popp,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Toulouse,3,Hard,R16,88,9,0,LL,1,Alex Corretja,Alexander Popp,6-1 6-4,0.56,0.0%,2.2%,51.1%,73.9%,36.4%,1/4,39.2%,25.0%,11.5%,22.6%,28.6%,0/4,97,0,1,45,23,22,6,1:02
16-Oct-2000,Toulouse,3,Hard,R32,88,107,1,LL,Q,Alexander Popp,Stephane Huet,4-6 6-1 6-4,1.18,9.0%,4.5%,74.2%,74.2%,39.1%,4/6,53.4%,41.2%,2.4%,32.8%,59.3%,4/9,174,8,4,89,66,23,2,1:36
2-Oct-2000,Bratislava CH,3,Hard,QF,86,85,0,4,6,Davide Sanguinetti,Alexander Popp,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,86,165,1,4,,Alexander Popp,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,86,140,1,4,,Alexander Popp,Laurence Tieleman,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,83,6,0,,5,Yevgeny Kafelnikov,Alexander Popp,6-7(3) 6-4 6-4 6-4,0.90,13.1%,11.8%,51.6%,72.2%,35.1%,13/22,48.0%,41.1%,5.7%,30.9%,55.0%,6/18,294,20,18,153,79,74,8,2:43
28-Aug-2000,US Open,5,Hard,R128,83,79,1,,,Alexander Popp,Jiri Vanek,6-3 6-4 7-6(2),2.03,12.3%,3.7%,64.2%,82.7%,75.9%,0/1,58.5%,40.0%,9.5%,35.0%,48.6%,3/5,176,10,3,81,52,29,9,1:26
21-Aug-2000,Long Island,3,Hard,R32,84,12,0,,6,Juan Carlos Ferrero,Alexander Popp,3-6 6-4 6-2,0.68,4.1%,9.3%,55.7%,68.5%,46.5%,9/12,45.8%,28.2%,4.2%,29.3%,26.7%,2/4,168,4,9,97,54,43,3,1:38
21-Aug-2000,Long Island,3,Hard,R64,84,36,1,,Q,Alexander Popp,Dominik Hrbaty,6-2 6-4,1.27,6.1%,2.0%,49.0%,70.8%,68.0%,0/1,53.4%,38.9%,3.7%,21.7%,51.6%,4/7,103,3,1,49,24,25,2,0:56
26-Jun-2000,Wimbledon,5,Grass,QF,114,21,0,,12,Patrick Rafter,Alexander Popp,6-3 6-2 7-6(1),0.54,4.6%,7.4%,61.1%,62.1%,42.9%,3/7,41.8%,24.7%,8.6%,23.2%,28.0%,1/1,189,5,8,108,66,42,7,1:47
26-Jun-2000,Wimbledon,5,Grass,R16,114,33,1,,,Alexander Popp,Marc Rosset,6-1 6-4 3-6 4-6 6-1,1.14,5.3%,6.7%,62.7%,79.8%,42.9%,16/19,53.6%,38.7%,12.1%,27.9%,63.2%,6/10,274,8,10,150,94,56,15,2:25
26-Jun-2000,Wimbledon,5,Grass,R32,114,4,1,,4,Alexander Popp,Gustavo Kuerten,7-6(6) 6-2 6-1,1.70,7.1%,2.4%,72.6%,83.6%,52.2%,2/2,57.9%,42.6%,6.4%,39.4%,50.0%,5/9,178,6,2,84,61,23,6,1:32
26-Jun-2000,Wimbledon,5,Grass,R64,114,24,1,,,Alexander Popp,Michael Chang,7-6(5) 4-6 6-7(3) 6-3 8-6,1.05,4.2%,6.3%,60.5%,70.4%,50.7%,10/15,50.9%,39.3%,3.7%,28.4%,56.0%,7/16,381,8,12,190,115,75,7,3:48
26-Jun-2000,Wimbledon,5,Grass,R128,114,98,1,,,Alexander Popp,Ronald Agenor,0-6 7-5 7-6(10) 6-2,1.00,6.9%,6.1%,58.0%,77.6%,36.4%,10/16,50.4%,39.8%,6.5%,31.7%,48.3%,6/11,254,9,8,131,76,55,8,2:24
5-Jun-2000,Prostejov CH,3,Clay,R32,110,138,0,,,Alex Calatrava,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,110,45,0,,,Franco Squillari,Alexander Popp,3-6 6-3 6-2 6-0,0.78,2.3%,4.7%,58.1%,54.0%,47.2%,9/17,44.1%,38.0%,2.0%,33.9%,43.2%,3/7,186,2,4,86,50,36,2,1:57
8-May-2000,Birmingham CH,3,Clay,QF,107,95,0,5,4,Paradorn Srichaphan,Alexander Popp,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,107,365,1,5,WC,Alexander Popp,Mashiska Washington,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,107,211,1,5,LL,Alexander Popp,Reginald Willems,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,105,72,0,,3,Gianluca Pozzi,Alexander Popp,6-3 6-2,0.64,3.8%,3.8%,67.3%,51.4%,47.1%,3/7,40.7%,32.1%,1.8%,23.1%,40.0%,1/4,108,2,2,52,35,17,1,1:09
24-Apr-2000,Bermuda CH,3,Clay,R16,106,55,0,,1,Andrew Ilie,Alexander Popp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,106,104,1,,,Alexander Popp,Paradorn Srichaphan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Casablanca,3,Clay,R32,104,224,0,,Q,Reginald Willems,Alexander Popp,6-4 6-0,0.57,0.0%,6.8%,65.9%,44.8%,40.0%,2/7,37.8%,32.6%,0.0%,28.1%,42.9%,1/1,90,0,3,44,29,15,0,0:48
3-Apr-2000,Cagliari CH,3,Clay,R32,104,88,0,,4,Ronald Agenor,Alexander Popp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R16,104,257,0,4,Q,Jan Vacek,Alexander Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,104,200,1,4,,Alexander Popp,Igor Gaudi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,SF,110,164,0,4,,Julien Boutter,Alexander Popp,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,QF,110,180,1,4,,Alexander Popp,Petr Luxa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R16,110,197,1,4,WC,Alexander Popp,Michael Llodra,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,110,179,1,4,,Alexander Popp,Oscar Burrieza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Memphis,3,Hard,R32,109,46,0,,7,Wayne Ferreira,Alexander Popp,7-5 7-5,0.80,1.4%,13.9%,55.6%,70.0%,53.1%,5/8,46.2%,30.1%,8.2%,28.2%,32.4%,1/8,145,1,10,72,40,32,6,1:18
14-Feb-2000,Memphis,3,Hard,R64,109,100,1,,,Alexander Popp,Tomas Behrend,6-1 7-5,1.49,5.1%,5.1%,59.3%,68.6%,58.3%,4/6,58.1%,52.9%,0.0%,48.8%,59.3%,6/11,129,3,3,59,35,24,0,1:09
31-Jan-2000,Hamburg CH,3,Carpet,F,121,223,1,1,,Alexander Popp,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,SF,121,229,1,1,,Alexander Popp,Christian Vinck,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,QF,121,184,1,1,8,Alexander Popp,Vladimir Voltchkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,121,242,1,1,,Alexander Popp,Alexander Shvec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,121,336,1,1,Q,Alexander Popp,Bjorn Phau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,QF,124,96,0,,6,Markus Hantschk,Alexander Popp,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,124,240,1,,Q,Alexander Popp,Andy Fahlke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,124,89,1,,4,Alexander Popp,Laurence Tieleman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Chennai,3,Hard,R32,,,0,,,Tomas Behrend,Alexander Popp,6-4 4-6 6-1,0.99,5.1%,6.3%,57.0%,62.2%,52.9%,6/11,48.6%,41.2%,0.0%,43.1%,37.8%,3/11,181,4,5,79,45,34,0,1:43
15-Nov-1999,Andorra CH,3,Hard,QF,130,82,0,,4,Justin Gimelstob,Alexander Popp,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R16,130,92,1,,6,Alexander Popp,Peter Wessels,7-6 4-6 6-2(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R32,130,168,1,,,Alexander Popp,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,133,81,0,,3,Ivan Ljubicic,Alexander Popp,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,QF,131,200,0,8,,Andrei Stoliarov,Alexander Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R16,131,224,1,8,,Alexander Popp,Stefano Pescosolido,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,131,173,1,8,,Alexander Popp,Diego Nargiso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R16,134,106,0,Q,WC,Roger Federer,Alexander Popp,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,134,433,1,Q,LL,Alexander Popp,Igor Kornienko,7-5 6-4,1.43,13.2%,4.4%,72.1%,87.8%,31.6%,3/4,56.4%,40.0%,1.5%,30.6%,51.7%,3/4,133,9,3,68,49,19,1,1:12
20-Sep-1999,Seville CH,3,Clay,SF,138,113,0,4,1,Jacobo Diaz,Alexander Popp,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,QF,138,223,1,4,,Alexander Popp,Werner Eschauer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R16,138,224,1,4,,Alexander Popp,Oscar Serrano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,138,211,1,4,,Alexander Popp,Petr Dezort,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,SF,146,438,0,3,Q,Rene Nicklisch,Alexander Popp,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,QF,146,200,1,3,,Alexander Popp,Lucas Arnold Ker,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,146,205,1,3,,Alexander Popp,Rogier Wassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,146,328,1,3,,Alexander Popp,Timothy Aerts,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,F,169,232,1,6,,Alexander Popp,Sebastien De Chaunac,6-7(4) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,SF,169,198,1,6,,Alexander Popp,Brett Steven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,QF,169,213,1,6,,Alexander Popp,Michael Sell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R16,169,373,1,6,Q,Alexander Popp,Jean Michel Pequery,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bronx CH,3,Hard,R32,169,182,1,6,,Alexander Popp,Jamie Delgado,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,QF,175,81,0,8,1,Gianluca Pozzi,Alexander Popp,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R16,175,256,1,8,,Alexander Popp,Noam Okun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,175,302,1,8,,Alexander Popp,Hyung Taik Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,175,198,0,8,,Harel Levy,Alexander Popp,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R16,177,199,0,,7,David Caldwell,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,177,233,1,,,Alexander Popp,James Sekulov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,F,222,162,1,,2,Alexander Popp,Francisco Costa,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,SF,222,93,1,,1,Alexander Popp,Jens Knippschild,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,QF,222,194,1,,,Alexander Popp,Alex Calatrava,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R16,222,196,1,,,Alexander Popp,Ota Fukarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,222,168,1,,3,Alexander Popp,Marzio Martelli,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,260,169,0,,2,Tomas Behrend,Alexander Popp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,260,338,1,,,Alexander Popp,Gilles Elseneer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,F,281,487,1,2,Q,Alexander Popp,Johan Settergren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,SF,281,338,1,2,6,Alexander Popp,Franz Stauder,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,QF,281,530,1,2,WC,Alexander Popp,George Cosac,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,R16,281,550,1,2,Q,Alexander Popp,Jan Boruszewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,R32,281,369,1,2,,Alexander Popp,Henrik Andersson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,F,286,281,0,,,Bartlomiej Dabrowski,Alexander Popp,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,SF,286,265,1,,,Alexander Popp,David Caballero,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,QF,286,208,1,,6,Alexander Popp,Attila Savolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,R16,286,155,1,,4,Alexander Popp,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1999,Germany F2,3,Clay,R32,286,254,1,,,Alexander Popp,Petr Dezort,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Germany F1,3,Clay,QF,286,211,0,7,1,Attila Savolt,Alexander Popp,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Germany F1,3,Clay,R16,286,1292,1,7,Q,Alexander Popp,Thomas Gollwitzer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1999,Germany F1,3,Clay,R32,286,395,1,7,Q,Alexander Popp,Jan Hermansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1999,Great Britain F4,3,Clay,R32,283,309,0,,,Patrik Fredriksson,Alexander Popp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,F,322,410,1,7,,Alexander Popp,Jan Ralph Brandt,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,SF,322,383,1,7,,Alexander Popp,Gerald Mandl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,QF,322,389,1,7,,Alexander Popp,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,R16,322,801,1,7,Q,Alexander Popp,Valentin Sanon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,R32,322,1301,1,7,Q,Alexander Popp,Paulo Freitas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,France F3,3,Carpet,R32,323,550,0,7,Q,Gregory Girault,Alexander Popp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,QF,326,428,0,5,,Marc Merry,Alexander Popp,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,R16,326,612,1,5,Q,Alexander Popp,Miha Gregorc,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1999,Great Britain F3,3,Carpet,R32,326,395,1,5,,Alexander Popp,Martijn Belgraver,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-1999,Great Britain F2,3,Carpet,R16,384,299,0,,5,Julian Knowle,Alexander Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
