Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M15 Cancun,3,Hard,R32,633,944,0,,WC,Igor Ribeiro Marcondes,Peter Kobelt,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,SF,619,518,0,,5,David Pichler,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,619,978,1,,,Peter Kobelt,Uisung Park,6-7(10) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,619,1368,1,,Q,Peter Kobelt,Sean Hodkin,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,619,498,1,,6,Peter Kobelt,Alexandar Lazarov,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,619,510,0,,7,Alexandar Lazarov,Peter Kobelt,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,619,1044,1,,Q,Peter Kobelt,Uisung Park,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,624,1018,0,8,WC,Hugo Schott,Peter Kobelt,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,624,1128,1,8,,Peter Kobelt,Louis Lechevretel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,620,941,0,,,Marco Brugnerotto,Peter Kobelt,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,622,276,0,,2,Marc Andrea Huesler,Peter Kobelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,658,359,0,IR  ,,Thiago Seyboth Wild,Peter Kobelt,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,QF,658,512,0,IR  ,IR  ,Laurent Lokoli,Peter Kobelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,658,,1,IR  ,,Peter Kobelt,Sergi Perez Contri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,658,627,1,IR  ,,Peter Kobelt,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,656,396,0,,2,Kevin King,Peter Kobelt,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,QF,653,,0,,5,Gilbert Soares Klier Junior,Peter Kobelt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,653,,1,,,Peter Kobelt,Ugo Blanchet,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,653,,1,,,Peter Kobelt,Julian Bradley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,QF,641,,0,,7,Alexandr Igoshin,Peter Kobelt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,641,,1,,Q,Peter Kobelt,Lior Goldenberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,641,,1,,,Peter Kobelt,Florian Lakat,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,QF,638,,0,,,Markos Kalovelonis,Peter Kobelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,638,,1,,,Peter Kobelt,Boris Pokotilov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,638,,1,,Q,Peter Kobelt,Gian Marco Ortenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,655,677,0,,,Dan Added,Peter Kobelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,SF,647,595,0,,,Danylo Kalenichenko,Peter Kobelt,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,647,,1,,,Peter Kobelt,Gilbert Soares Klier Junior,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,647,546,1,,6,Peter Kobelt,Benjamin Lock,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,647,,1,,Q,Peter Kobelt,Boris Butulija,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,647,666,0,,,Jaimee Floyd Angele,Peter Kobelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,647,,1,,,Peter Kobelt,Michail Pervolarakis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,647,334,1,,,Peter Kobelt,Maximilian Neuchrist,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,QF,644,,0,,WC,Yshai Oliel,Peter Kobelt,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,644,,1,,,Peter Kobelt,Martin Van Der Meerschen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,644,,1,,,Peter Kobelt,Jordan Hasson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,645,645,0,,,Tomas Martin Etcheverry,Peter Kobelt,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,645,408,1,,2,Peter Kobelt,Joao Monteiro,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,646,,0,,,Jonas Forejtek,Peter Kobelt,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,647,340,0,,,Ricardo Ojeda Lara,Peter Kobelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,F,648,487,0,,3,Karim Mohamed Maamoun,Peter Kobelt,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,SF,648,415,1,,,Peter Kobelt,Arthur Rinderknech,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,648,,1,,,Peter Kobelt,Laurent Lokoli,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,648,465,1,,,Peter Kobelt,Chun Hsin Tseng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,648,,1,,,Peter Kobelt,Petr Hajek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,636,436,0,,4,Karim Mohamed Maamoun,Peter Kobelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,636,,1,,,Peter Kobelt,Igor Sao Thiago,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,636,426,0,,2,Lloyd Glasspool,Peter Kobelt,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
