Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,1011,1001,1,,,Blake Ellis,Maxence Beauge,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,1011,726,1,,WC,Blake Ellis,Timo Legout,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1005,420,0,,4,Harold Mayot,Blake Ellis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,1001,596,0,Q,,Yannick Mertens,Blake Ellis,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,1001,674,0,Q,WC,Giovanni Mpetshi Perricard,Blake Ellis,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,1004,397,0,Q,2,Aidan Mchugh,Blake Ellis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,QF,1069,1081,0,PR,Q,Gabriel Decamps,Blake Ellis,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R16,1069,1447,1,PR,Q,Blake Ellis,Giovanni Oradini,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1069,785,1,PR,8,Blake Ellis,Niki Kaliyanda Poonacha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Monastir,3,Hard,R32,1106,571,0,Q,3,Dane Sweeny,Blake Ellis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,1106,537,0,Q,3,Renta Tokuda,Blake Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,1106,1125,1,Q,WC,Blake Ellis,Gabriele Bosio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,945,667,0,Q,,Jakub Paul,Blake Ellis,5-7 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,996,1057,0,Q,Q,Louis Dussin,Blake Ellis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,QF,991,579,0,,6,Tiago Cacao,Blake Ellis,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,991,499,1,,3,Blake Ellis,Maverick Banes,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,991,1525,1,,LL,Blake Ellis,Riaan Du Toit,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,986,,0,Q,,Leandro Riedi,Blake Ellis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,904,349,0,WC,,Dayne Kelly,Blake Ellis,6-2 7-6(3),0.67,2.9%,4.4%,52.9%,69.4%,43.8%,3/6,43.5%,28.6%,4.8%,28.9%,27.8%,1/4,131,2,3,68,36,32,3,1:26
27-Jan-2020,Burnie CH,3,Hard,R64,844,261,0,WC,,Jason Kubler,Blake Ellis,6-4 6-4,0.80,8.8%,3.5%,66.7%,68.4%,52.6%,2/4,45.8%,29.5%,4.9%,31.6%,26.1%,0/2,118,5,2,57,38,19,3,1:12
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,863,250,0,,,Duck Hee Lee,Blake Ellis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,863,552,1,,,Blake Ellis,Adam El Mihdawy,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,589,526,0,,ITF,Jumpei Yamasaki,Blake Ellis,6-4 6-4,0.61,5.3%,1.3%,59.2%,71.1%,38.7%,10/13,44.9%,25.5%,9.8%,18.2%,38.9%,1/1,127,4,1,76,45,31,5,1:20
29-Jul-2019,Chengdu CH,3,Hard,R64,408,432,0,,,Arjun Kadhe,Blake Ellis,1-6 6-3 7-6(4),1.18,17.5%,6.2%,63.9%,82.3%,42.9%,4/5,52.5%,37.6%,3.0%,29.0%,56.3%,2/8,198,17,6,97,62,35,3,1:59
22-Jul-2019,M25 Nonthaburi,3,Hard,QF,409,461,0,,5,Yuta Shimizu,Blake Ellis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,409,599,1,,,Blake Ellis,Matthew Christopher Romios,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,409,,1,,WC,Blake Ellis,Palaphoom Kovapitukted,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,404,677,0,3,,Xin Gao,Blake Ellis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,400,625,0,,,Yu Hsiou Hsu,Blake Ellis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,QF,400,625,0,,8,Yu Hsiou Hsu,Blake Ellis,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,400,,1,,,Blake Ellis,Palaphoom Kovapitukted,7-6(5) 6-7(10) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,400,,1,,,Blake Ellis,Finn Tearney,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,400,517,0,,IR  ,Shintaro Imai,Blake Ellis,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,Q1,401,,0,,Alt,Cheng Peng Hsieh,Blake Ellis,4-6 7-6(2) 6-4,1.00,12.6%,0.0%,60.0%,80.7%,57.9%,3/4,48.8%,28.3%,6.6%,26.9%,29.6%,1/6,201,12,0,95,57,38,7,1:55
6-May-2019,M25 Wuhan,3,Hard,R16,402,,0,2,WC,Shi Hong Zeng,Blake Ellis,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,402,,1,2,,Blake Ellis,Haitong Xia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,404,666,0,2,,Shintaro Imai,Blake Ellis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,404,,0,2,,Gengo Kikuchi,Blake Ellis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,QF,403,535,0,4,,Seong Chan Hong,Blake Ellis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,403,,1,4,Q,Blake Ellis,Ryota Tanuma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,403,,1,4,,Blake Ellis,Taisei Ichikawa,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,403,,0,3,,Jumpei Yamasaki,Blake Ellis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Yokohama CH,3,Hard,R64,401,486,0,,PR,Daniel Nguyen,Blake Ellis,3-6 7-5 7-5,0.95,10.8%,4.3%,64.5%,61.7%,42.4%,6/13,48.7%,42.7%,7.3%,30.9%,58.5%,6/10,189,10,4,93,60,33,7,2:03
4-Feb-2019,Chennai CH,3,Hard,R32,349,246,0,,9,Gastao Elias,Blake Ellis,6-2 7-6(4),0.84,7.8%,12.5%,53.1%,73.5%,43.3%,0/3,46.0%,34.2%,8.2%,12.9%,50.0%,1/8,137,5,8,64,34,30,6,1:34
4-Feb-2019,Chennai CH,3,Hard,R64,349,,1,,WC,Blake Ellis,Siddharth Vishwakarma,6-2 6-2,1.75,12.2%,2.0%,61.2%,83.3%,63.2%,3/3,60.4%,42.9%,9.5%,23.8%,61.9%,4/5,91,6,1,49,30,19,4,0:46
28-Jan-2019,Launceston CH,3,Hard,R32,353,111,0,,1,Lloyd Harris,Blake Ellis,6-2 6-3,0.62,3.6%,3.6%,69.1%,57.9%,52.9%,6/9,41.8%,27.3%,5.5%,24.3%,33.3%,0/0,110,2,2,55,38,17,3,1:05
28-Jan-2019,Launceston CH,3,Hard,R64,353,596,1,,WC,Blake Ellis,Christopher Oconnell,7-6(4) 6-4,1.08,2.5%,1.2%,61.7%,72.0%,41.9%,5/8,51.6%,42.5%,8.8%,36.2%,51.5%,4/5,161,2,1,81,50,31,7,1:33
14-Jan-2019,Australian Open,5,Hard,Q1,353,160,0,WC,,Dominik Koepfer,Blake Ellis,3-6 6-0 6-3,0.77,10.5%,5.3%,61.8%,63.8%,37.9%,8/13,44.5%,35.4%,2.5%,28.3%,45.5%,2/8,155,8,4,76,47,29,2,1:30
31-Dec-2018,Brisbane,3,Hard,Q1,352,102,0,WC,5,Ugo Humbert,Blake Ellis,6-4 6-3,0.63,16.1%,5.4%,66.1%,67.6%,57.9%,6/8,44.0%,22.6%,13.2%,6.1%,50.0%,0/0,109,9,3,56,37,19,7,1:06
12-Nov-2018,Kobe CH,3,Hard,Q3,455,501,0,4,8,Colin Sinclair,Blake Ellis,6-4 6-4,0.85,5.9%,2.9%,54.4%,56.8%,61.3%,6/9,47.7%,35.0%,8.3%,20.0%,50.0%,1/1,128,4,2,68,37,31,5,1:17
12-Nov-2018,Kobe CH,3,Hard,Q1,455,1438,1,4,WC,Blake Ellis,Ren Nakamura,6-2 6-3,1.81,10.0%,2.0%,56.0%,89.3%,54.5%,0/0,60.6%,46.9%,2.0%,33.3%,75.0%,3/9,99,5,1,50,28,22,1,0:58
29-Oct-2018,Canberra CH,3,Hard,QF,454,87,0,,3,Jordan Thompson,Blake Ellis,6-3 6-1,0.43,5.7%,3.8%,60.4%,50.0%,47.6%,4/8,37.2%,22.0%,4.9%,20.7%,25.0%,0/0,94,3,2,53,32,21,2,1:05
29-Oct-2018,Canberra CH,3,Hard,R16,454,467,1,,WC,Blake Ellis,Luke Saville,7-6(4) 6-7(2) 7-6(5),0.97,7.7%,3.5%,59.4%,68.2%,55.2%,12/15,50.0%,35.9%,3.8%,31.7%,42.9%,3/9,274,11,5,143,85,58,5,3:07
29-Oct-2018,Canberra CH,3,Hard,R32,454,220,1,,8,Blake Ellis,Yasutaka Uchiyama,7-6(9) 6-3,1.70,13.4%,4.5%,59.7%,90.0%,55.6%,1/2,55.2%,40.6%,4.2%,33.8%,54.8%,3/7,163,9,3,67,40,27,4,1:43
22-Oct-2018,Traralgon CH,3,Hard,R32,453,462,0,,LL,Evan Hoyt,Blake Ellis,7-5 3-6 6-4,1.09,7.5%,3.2%,66.7%,64.5%,51.6%,8/13,51.0%,43.2%,3.6%,39.3%,48.0%,5/10,204,7,3,93,62,31,4,2:09
24-Sep-2018,Tiburon CH,3,Hard,Q1,439,351,0,,,Dayne Kelly,Blake Ellis,6-3 7-5,0.79,4.4%,5.9%,52.9%,58.3%,50.0%,4/8,44.3%,35.8%,7.4%,26.4%,53.6%,2/7,149,3,4,68,36,32,6,1:36
17-Sep-2018,Columbus CH,3,Hard,Q1,442,566,0,8,,Strong Kirchheimer,Blake Ellis,6-1 6-4,0.53,4.4%,2.2%,42.2%,68.4%,53.8%,1/4,40.2%,21.3%,21.3%,19.4%,25.0%,0/3,92,2,1,45,19,26,10,0:58
10-Sep-2018,Cary CH,3,Hard,Q2,440,418,0,,,James Duckworth,Blake Ellis,7-6(0) 6-2,0.73,3.7%,6.2%,49.4%,62.5%,43.9%,7/11,44.8%,34.4%,10.9%,21.9%,46.9%,2/7,145,3,5,81,40,41,7,1:32
10-Sep-2018,Cary CH,3,Hard,Q1,440,422,1,,8,Blake Ellis,Tom Jomby,7-6(5) 4-6 6-2,1.21,9.1%,3.0%,54.5%,75.9%,62.2%,0/2,52.4%,36.7%,18.3%,36.5%,37.1%,3/11,208,9,3,99,54,45,20,2:12
13-Aug-2018,Gwangju CH,3,Hard,R16,436,438,0,,,Makoto Ochi,Blake Ellis,7-5 6-1,0.69,4.3%,5.8%,53.6%,64.9%,34.4%,3/8,43.0%,33.9%,1.7%,29.4%,40.0%,1/5,128,3,4,69,37,32,1,1:32
13-Aug-2018,Gwangju CH,3,Hard,R32,436,303,1,,7,Blake Ellis,Ulises Blanch,6-3 0-1 RET,2.73,22.2%,0.0%,55.6%,93.3%,75.0%,0/0,58.0%,40.5%,4.8%,34.8%,47.4%,1/3,69,6,0,27,15,12,2,0:45
6-Aug-2018,Jinan CH,3,Hard,Q2,437,583,0,6,,Manish Sureshkumar,Blake Ellis,6-2 6-2,0.45,2.2%,4.3%,54.3%,60.0%,33.3%,3/7,36.0%,23.3%,7.0%,18.2%,40.0%,0/0,89,1,2,46,25,21,3,1:01
30-Jul-2018,Chengdu CH,3,Hard,R32,449,340,0,Q,,Roman Safiullin,Blake Ellis,6-3 7-6(3),0.96,11.1%,0.0%,61.9%,74.4%,45.8%,2/5,48.5%,35.2%,8.5%,31.7%,40.0%,1/6,134,7,0,63,39,24,6,1:25
30-Jul-2018,Chengdu CH,3,Hard,Q3,449,381,1,,2,Blake Ellis,Hiroyasu Ehara,6-3 6-3,1.66,22.2%,1.9%,53.7%,86.2%,56.0%,3/3,56.9%,46.1%,3.9%,40.7%,59.1%,3/16,130,12,1,54,29,25,3,1:14
30-Jul-2018,Chengdu CH,3,Hard,Q2,449,865,1,,WC,Blake Ellis,Vasko Mladenov,7-5 6-2,1.29,13.0%,10.1%,47.8%,84.8%,52.8%,9/9,54.2%,41.1%,8.2%,31.0%,54.8%,3/10,142,9,7,69,33,36,6,1:35
30-Jul-2018,Chengdu CH,3,Hard,Q1,449,828,1,,,Blake Ellis,Issei Okamura,4-6 6-1 7-5,1.20,11.5%,1.9%,51.0%,73.6%,49.0%,10/14,54.3%,46.2%,1.1%,39.6%,55.0%,6/12,197,12,2,104,53,51,1,2:10
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,462,,0,3,,Pak Long Yeung,Blake Ellis,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,QF,496,621,0,3,,Ti Chen,Blake Ellis,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,496,1071,1,3,,Blake Ellis,Haru Inoue,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,496,,1,3,,Blake Ellis,Li Wie Tan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,SF,495,571,0,5,,Rigele Te,Blake Ellis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,QF,495,435,1,5,,Blake Ellis,Tung Lin Wu,4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,495,1207,1,5,Q,Blake Ellis,Ajeet Rai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,495,686,1,5,,Blake Ellis,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,495,1238,0,,Q,Aaron Addison,Blake Ellis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,501,911,0,,,Daniel Nolan,Blake Ellis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,501,1068,1,,,Blake Ellis,James Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,499,947,0,,,Daniel Nolan,Blake Ellis,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,499,746,1,,,Blake Ellis,Cheng Yu Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q3,495,350,0,,5,Maverick Banes,Blake Ellis,7-6(3) 6-1,0.42,7.2%,1.4%,60.9%,64.3%,44.4%,6/9,40.7%,18.4%,4.1%,17.2%,20.0%,0/0,118,5,1,69,42,27,2,1:12
14-May-2018,Busan CH,3,Hard,Q2,495,340,1,,2,Blake Ellis,Hiroyasu Ehara,7-6(3) 3-6 6-3,1.12,10.3%,6.2%,49.5%,70.8%,44.9%,8/14,52.2%,47.3%,1.8%,37.9%,60.9%,6/17,209,10,6,97,48,49,2,2:12
14-May-2018,Busan CH,3,Hard,Q1,495,468,1,,,Blake Ellis,Tung Lin Wu,7-5 6-4,1.27,13.4%,1.5%,55.2%,73.0%,60.0%,3/4,54.0%,41.7%,4.2%,45.2%,36.7%,3/7,139,9,1,67,37,30,3,1:31
7-May-2018,Gimcheon CH,3,Hard,Q1,499,631,0,,,Naoki Nakagawa,Blake Ellis,6-3 6-3,0.79,0.0%,0.0%,52.8%,14.3%,48.0%,2/10,43.5%,54.8%,0.0%,71.0%,38.7%,5/9,115,0,0,53,28,25,0,1:11
30-Apr-2018,Seoul CH,3,Hard,Q2,496,1227,0,5,,Ji Sung Nam,Blake Ellis,6-3 6-3,0.79,1.8%,5.5%,43.6%,87.5%,41.9%,2/5,46.3%,30.2%,1.9%,25.0%,46.2%,0/3,108,1,3,55,24,31,1,1:07
26-Mar-2018,Australia F4,3,Clay,QF,511,271,0,,3,Max Purcell,Blake Ellis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,511,,1,,Q,Blake Ellis,Stephen Kaldawi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,511,,1,,Q,Blake Ellis,Zac Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,QF,511,711,0,4,,Jeremy Beale,Blake Ellis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,511,1393,1,4,,Blake Ellis,Matthew Dellavedova,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,511,1483,1,4,,Blake Ellis,Chanchai Sookton Eng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai CH,3,Hard,Q1,505,574,0,,,Martins Podzus,Blake Ellis,6-3 6-3,0.35,9.8%,6.6%,49.2%,73.3%,38.7%,5/8,38.7%,15.6%,8.9%,11.5%,21.1%,0/1,106,6,4,61,30,31,4,1:00
26-Feb-2018,Yokohama CH,3,Hard,R32,510,271,0,SE,,Cem Ilkel,Blake Ellis,6-3 6-4,0.68,8.8%,2.9%,52.9%,63.9%,40.6%,9/13,43.3%,32.2%,10.2%,27.8%,39.1%,1/6,127,6,2,68,36,32,6,1:08
19-Feb-2018,Kyoto CH,3,Hard,SF,674,103,0,Q,1,John Millman,Blake Ellis,6-3 6-4,0.80,6.8%,5.1%,61.0%,63.9%,52.2%,4/6,44.9%,32.4%,11.8%,28.6%,38.5%,0/3,127,4,3,59,36,23,8,1:12
19-Feb-2018,Kyoto CH,3,Hard,QF,674,156,1,Q,3,Blake Ellis,Go Soeda,6-3 5-7 7-5,1.29,16.2%,3.0%,69.7%,81.2%,56.7%,6/7,53.8%,34.0%,9.0%,23.1%,54.3%,2/10,199,16,3,99,69,30,9,1:50
