Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,Villena CH,3,Hard,R16,316,193,0,Alt,,Frederico Ferreira Silva,Mischa Zverev,6-2 6-0,0.32,4.4%,6.7%,60.0%,51.9%,33.3%,4/9,32.9%,17.6%,8.8%,9.1%,33.3%,0/0,79,2,3,45,27,18,3,0:54
11-Oct-2021,Villena CH,3,Hard,R32,316,422,1,Alt,Alt,Mischa Zverev,Vladyslav Orlov,6-2 6-1,2.38,15.0%,0.0%,60.0%,79.2%,75.0%,3/3,63.3%,53.4%,1.7%,42.9%,69.6%,5/10,98,6,0,40,24,16,1,1:07
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,316,643,0,4,WC,Jurgen Briand,Mischa Zverev,6-3 6-3,0.74,0.0%,1.8%,63.2%,52.8%,57.1%,2/6,43.7%,33.9%,9.7%,21.9%,46.7%,1/6,119,0,1,57,36,21,6,
27-Sep-2021,Orleans CH,3,Hard,Q1,314,308,0,,8,Kyrian Jacquet,Mischa Zverev,7-6(4) 6-1,0.64,6.8%,2.7%,71.6%,64.2%,28.6%,5/9,43.8%,29.6%,5.6%,15.2%,52.4%,1/2,128,5,2,74,53,21,3,1:16
16-Aug-2021,Luedenscheid CH,3,Clay,R32,307,852,0,,PR,Julien Cagnina,Mischa Zverev,6-3 6-1,0.63,1.8%,14.5%,54.5%,63.3%,28.0%,5/10,41.0%,33.3%,2.2%,33.3%,33.3%,1/3,100,1,8,55,30,25,1,1:03
9-Aug-2021,Prague 2 CH,3,Clay,R32,306,268,0,,6,Riccardo Bonadio,Mischa Zverev,6-3 2-6 6-3,0.91,4.7%,8.1%,62.8%,61.1%,37.5%,7/13,47.9%,43.4%,2.4%,34.0%,55.6%,5/9,169,4,7,86,54,32,2,2:01
5-Jul-2021,Braunschweig CH,3,Clay,R32,280,255,0,Alt,,Nicola Kuhn,Mischa Zverev,6-2 7-6(4),0.87,2.8%,4.2%,64.8%,65.2%,36.0%,5/9,45.8%,39.2%,4.1%,38.8%,39.6%,2/14,168,2,3,71,46,25,4,2:01
17-May-2021,Biella 6 CH,3,Clay,Q2,273,680,0,4,Alt,Omar Giacalone,Mischa Zverev,7-6(5) 6-2,0.83,2.8%,7.0%,57.7%,56.1%,36.7%,7/12,45.7%,43.3%,1.5%,36.6%,53.8%,3/4,138,2,5,71,41,30,1,1:53
17-May-2021,Biella 6 CH,3,Clay,Q1,273,318,1,4,,Mischa Zverev,Geoffrey Blancaneaux,6-2 6-0,3.90,0.0%,3.0%,48.5%,87.5%,82.4%,0/0,70.1%,59.1%,0.0%,55.2%,66.7%,5/7,77,0,1,33,16,17,0,1:05
10-May-2021,M25 Prague,3,Clay,R16,273,798,0,3,WC,Dalibor Svrcina,Mischa Zverev,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Munich,3,Clay,Q1,278,115,0,WC,7,Daniel Elahi Galan,Mischa Zverev,6-3 6-3,0.67,0.0%,13.0%,50.0%,63.0%,37.0%,3/7,41.2%,33.3%,5.0%,29.4%,38.5%,1/4,114,0,7,54,27,27,3,1:11
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,277,94,0,WC,14,Juan Ignacio Londero,Mischa Zverev,6-4 6-1,0.68,10.6%,6.4%,40.4%,78.9%,42.9%,1/4,42.2%,29.1%,3.6%,28.6%,30.8%,0/3,102,5,3,47,19,28,2,1:05
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,280,551,0,,WC,Tiago Cacao,Mischa Zverev,6-3 1-6 7-6(6),0.97,4.5%,1.8%,64.5%,62.0%,53.8%,7/9,50.0%,39.6%,0.0%,42.0%,37.0%,3/6,206,5,2,110,71,39,0,2:30
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,280,272,1,,,Mischa Zverev,Mats Moraing,4-3 RET,1.71,20.0%,10.0%,55.0%,81.8%,55.6%,1/2,58.2%,51.4%,0.0%,61.5%,45.5%,1/8,55,4,2,20,11,9,0,0:43
22-Mar-2021,Miami Masters,3,Hard,R128,280,104,0,Q,,James Duckworth,Mischa Zverev,6-2 4-6 6-4,0.86,5.5%,2.2%,57.1%,63.5%,43.6%,6/12,47.2%,38.8%,8.2%,29.5%,48.8%,4/9,176,5,2,91,52,39,7,2:12
22-Mar-2021,Miami Masters,3,Hard,Q2,280,249,1,WC,,Mischa Zverev,Matteo Viola,6-7(5) 6-4 6-1,1.17,5.7%,1.0%,61.0%,67.2%,46.3%,7/11,53.6%,48.0%,2.0%,45.5%,52.8%,7/13,207,6,1,105,64,41,2,2:15
22-Mar-2021,Miami Masters,3,Hard,Q1,280,160,1,WC,16,Mischa Zverev,Danilo Petrovic,7-6(3) 6-2,1.64,10.8%,3.1%,60.0%,87.2%,57.7%,1/1,56.9%,40.3%,6.9%,33.3%,50.0%,2/7,137,7,2,65,39,26,5,1:24
15-Mar-2021,Acapulco,3,Hard,Q1,279,102,0,WC,2,Joao Sousa,Mischa Zverev,7-5 5-7 7-5,0.90,6.7%,9.5%,44.8%,74.5%,46.6%,10/15,47.9%,37.0%,1.9%,28.6%,48.9%,4/12,213,7,10,105,47,58,2,
1-Mar-2021,M25 Faro,3,Hard,SF,278,468,0,1,,Alen Avidzba,Mischa Zverev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,278,655,1,1,Q,Mischa Zverev,Maximilian Neuchrist,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,278,1322,1,1,Q,Mischa Zverev,Kuzey Cekirge,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,278,1088,1,1,Q,Mischa Zverev,Vincent Stouff,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,264,229,0,WC,,Gian Marco Moroni,Mischa Zverev,4-6 6-3 6-0,0.75,0.0%,3.8%,58.8%,66.0%,48.5%,7/11,44.7%,30.9%,4.9%,17.5%,62.5%,1/10,161,0,3,80,47,33,4,2:11
16-Nov-2020,Ortisei CH,3,Hard,Q1,261,423,0,2,WC,Francesco Forti,Mischa Zverev,7-6(9) 6-4,0.84,6.4%,6.4%,53.8%,69.0%,50.0%,4/7,46.8%,33.3%,14.1%,20.0%,51.5%,2/4,156,5,5,78,42,36,11,1:37
19-Oct-2020,Cologne 2,3,Hard,Q1,258,97,0,WC,4,James Duckworth,Mischa Zverev,6-3 5-7 6-2,0.89,3.5%,2.4%,63.5%,64.8%,58.1%,5/9,47.2%,33.3%,7.5%,23.5%,45.2%,2/7,178,3,2,85,54,31,7,1:58
12-Oct-2020,Cologne 1,3,Hard,R16,268,31,0,WC,6,Hubert Hurkacz,Mischa Zverev,6-4 6-3,0.81,0.0%,8.9%,48.2%,66.7%,51.7%,2/5,44.8%,33.3%,5.8%,23.7%,45.2%,1/8,125,0,5,56,27,29,4,1:25
12-Oct-2020,Cologne 1,3,Hard,R32,268,44,1,WC,,Mischa Zverev,John Millman,6-1 6-4,1.21,5.2%,3.4%,70.7%,61.0%,47.1%,6/8,54.7%,52.1%,0.0%,56.0%,47.8%,6/11,106,3,2,58,41,17,0,1:18
28-Sep-2020,M25 Porto,3,Hard,R16,265,544,0,3,WC,Nuno Borges,Mischa Zverev,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,265,371,1,3,,Mischa Zverev,Pablo Vivero Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells CH,3,Hard,R32,256,97,0,,9,Gregoire Barrere,Mischa Zverev,6-3 3-6 7-5,0.83,4.4%,1.1%,60.0%,64.8%,63.9%,4/8,48.2%,29.5%,6.4%,26.7%,33.3%,3/5,168,4,1,90,54,36,5,1:44
2-Mar-2020,Indian Wells CH,3,Hard,R64,256,275,1,,,Mischa Zverev,Jc Aragone,5-7 6-0 7-6(6),1.06,4.7%,3.1%,66.9%,62.4%,47.6%,18/22,51.7%,45.2%,0.9%,38.5%,59.5%,6/14,242,6,4,127,85,42,1,2:45
24-Feb-2020,Acapulco,3,Hard,R32,257,20,0,WC,5,John Isner,Mischa Zverev,6-3 7-6(4),0.50,5.4%,1.8%,67.9%,78.9%,55.6%,1/2,42.9%,14.3%,39.3%,7.9%,27.8%,0/0,112,3,1,56,38,18,22,1:07
10-Feb-2020,Cherbourg CH,3,Hard,SF,272,166,0,,2,Roberto Marcora,Mischa Zverev,6-4 4-6 7-6(9),0.88,5.1%,0.0%,65.8%,74.0%,55.0%,7/8,49.3%,28.4%,7.8%,25.7%,35.7%,1/3,219,6,0,117,77,40,8,2:21
10-Feb-2020,Cherbourg CH,3,Hard,QF,272,313,1,,,Mischa Zverev,Mirza Basic,6-4 6-4,1.21,1.7%,1.7%,69.5%,82.9%,50.0%,3/3,53.0%,32.8%,6.9%,25.0%,45.5%,2/2,117,1,1,59,41,18,4,1:12
10-Feb-2020,Cherbourg CH,3,Hard,R16,272,251,1,,,Mischa Zverev,Ruben Bemelmans,6-2 6-4,1.67,0.0%,2.3%,68.2%,80.0%,57.1%,0/1,57.4%,45.6%,3.5%,42.5%,52.9%,4/8,101,0,1,44,30,14,2,1:04
10-Feb-2020,Cherbourg CH,3,Hard,R32,272,195,1,,4,Mischa Zverev,Marco Trungelliti,6-0 6-4,1.88,7.0%,2.3%,72.1%,83.9%,50.0%,0/0,60.0%,48.1%,9.6%,37.9%,60.9%,4/5,95,3,1,43,31,12,5,0:59
10-Feb-2020,Cherbourg CH,3,Hard,R64,272,309,1,,Q,Mischa Zverev,Vit Kopriva,6-2 7-5,1.29,4.8%,4.8%,55.6%,68.6%,50.0%,5/8,55.2%,51.2%,6.3%,37.0%,70.6%,6/10,143,3,3,63,35,28,5,1:33
27-Jan-2020,Quimper CH,3,Hard,QF,281,178,0,,3,Lukas Lacko,Mischa Zverev,6-7(3) 6-2 6-4,0.78,7.8%,2.2%,65.6%,76.3%,48.4%,1/4,46.4%,25.8%,12.4%,22.4%,30.0%,0/3,179,7,2,90,59,31,11,2:04
27-Jan-2020,Quimper CH,3,Hard,R16,281,215,1,,11,Mischa Zverev,Quentin Halys,6-4 6-0,2.10,4.7%,2.3%,76.7%,81.8%,60.0%,1/1,62.2%,48.9%,6.4%,32.1%,73.7%,4/5,90,2,1,43,33,10,3,0:56
27-Jan-2020,Quimper CH,3,Hard,R32,281,212,1,,8,Mischa Zverev,Hiroki Moriya,6-2 7-6(5),1.20,10.6%,1.5%,78.8%,73.1%,64.3%,4/4,53.5%,34.4%,8.2%,33.3%,36.0%,2/2,127,7,1,66,52,14,5,1:29
27-Jan-2020,Quimper CH,3,Hard,R64,281,347,1,,,Mischa Zverev,Raul Brancaccio,6-1 4-6 6-3,1.23,5.7%,2.3%,70.1%,77.0%,30.8%,9/11,54.4%,45.2%,1.2%,36.4%,55.0%,5/10,171,5,2,87,61,26,1,1:45
20-Jan-2020,Rennes CH,3,Hard,R32,281,207,0,,6,Alexey Vatutin,Mischa Zverev,6-4 6-4,0.80,4.3%,2.9%,62.3%,62.8%,38.5%,5/9,45.6%,37.3%,1.5%,35.9%,39.3%,2/8,136,3,2,69,43,26,1,1:22
20-Jan-2020,Rennes CH,3,Hard,R64,281,353,1,,,Mischa Zverev,Baptiste Crepatte,6-0 6-1,1.88,4.8%,2.4%,64.3%,70.4%,66.7%,4/4,62.7%,58.3%,3.3%,56.3%,60.7%,6/15,102,2,1,42,27,15,2,0:51
11-Nov-2019,Helsinki CH,3,Hard,R32,292,151,0,,11,Sergiy Stakhovsky,Mischa Zverev,4-6 2-1 RET,1.24,0.0%,2.9%,68.6%,70.8%,72.7%,0/0,50.6%,35.4%,8.3%,17.2%,63.2%,1/3,83,0,1,35,24,11,4,0:54
11-Nov-2019,Helsinki CH,3,Hard,R64,292,439,1,,,Mischa Zverev,Michael Vrbensky,6-3 6-3,1.94,4.2%,4.2%,56.3%,81.5%,71.4%,1/1,57.5%,44.4%,1.4%,34.1%,58.1%,3/7,120,2,2,48,27,21,1,1:15
4-Nov-2019,Bratislava CH,3,Hard,Q1,291,244,0,,1,Illya Marchenko,Mischa Zverev,3-6 6-2 6-2,0.76,1.4%,1.4%,61.4%,67.4%,44.4%,3/7,44.8%,31.5%,9.6%,30.0%,34.8%,2/3,143,1,1,70,43,27,7,1:33
28-Oct-2019,Eckental CH,3,Hard,R64,291,239,0,,,Tobias Kamke,Mischa Zverev,7-6(4) 6-1,0.83,14.3%,11.1%,66.7%,69.0%,28.6%,3/6,44.9%,36.9%,2.4%,25.6%,48.8%,1/7,147,9,7,63,42,21,2,1:26
21-Oct-2019,Hamburg CH,3,Hard,R64,292,238,0,,,Bernabe Zapata Miralles,Mischa Zverev,2-6 7-6(9) 6-4,0.91,2.7%,0.9%,58.6%,64.6%,56.5%,7/10,49.5%,35.2%,1.1%,29.4%,52.2%,4/8,202,3,1,111,65,46,1,2:11
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,291,90,0,,6,Marius Copil,Mischa Zverev,6-3 6-3,0.63,2.0%,4.0%,64.0%,71.9%,33.3%,1/4,41.7%,26.4%,11.3%,24.3%,31.3%,0/1,103,1,2,50,32,18,6,0:58
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,291,293,1,,,Mischa Zverev,James Ward,7-6(6) 6-3,1.25,8.6%,5.7%,64.3%,77.8%,52.0%,3/5,53.0%,39.2%,7.6%,32.6%,47.2%,3/10,149,6,4,70,45,25,6,1:25
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,291,130,0,,5,Yannick Maden,Mischa Zverev,5-7 6-0 6-3,0.76,6.7%,7.8%,61.1%,65.5%,28.6%,7/13,44.1%,37.1%,5.6%,28.9%,45.5%,3/7,179,6,7,90,55,35,5,1:59
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,291,492,1,,,Mischa Zverev,Danylo Kalenichenko,6-2 7-5,1.90,3.8%,7.5%,58.5%,87.1%,59.1%,3/4,60.4%,46.6%,1.7%,37.1%,60.9%,4/4,111,2,4,53,31,22,1,1:11
16-Sep-2019,Metz,3,Hard,Q1,292,178,0,,6,Maxime Janvier,Mischa Zverev,7-6(3) 2-0 RET,0.59,0.0%,3.9%,70.6%,63.9%,40.0%,3/5,42.6%,25.6%,20.9%,17.4%,35.0%,1/3,94,0,2,51,36,15,9,0:53
9-Sep-2019,Istanbul CH,3,Hard,R32,293,182,0,,5,Denis Istomin,Mischa Zverev,6-7(9) 6-2 2-1 RET,0.60,1.2%,9.6%,60.2%,72.0%,51.5%,4/7,44.7%,21.7%,13.0%,16.7%,29.6%,0/2,152,1,8,83,50,33,9,1:43
9-Sep-2019,Istanbul CH,3,Hard,R64,293,723,1,,,Mischa Zverev,Maximilian Neuchrist,5-2 RET,3.39,7.1%,0.0%,64.3%,88.9%,80.0%,0/0,59.6%,48.5%,0.0%,30.0%,76.9%,2/6,47,1,0,14,9,5,0,0:27
26-Aug-2019,US Open,5,Hard,Q2,293,232,0,,,Santiago Giraldo,Mischa Zverev,7-5 6-3,0.85,7.5%,7.5%,58.2%,69.2%,39.3%,3/7,46.4%,37.0%,1.4%,31.9%,46.2%,2/5,140,5,5,67,39,28,1,1:36
26-Aug-2019,US Open,5,Hard,Q1,293,139,1,,32,Mischa Zverev,Denis Istomin,7-6(4) 7-6(8),0.92,5.2%,3.1%,66.7%,70.3%,56.3%,5/6,49.7%,31.8%,4.7%,25.0%,48.0%,1/2,181,5,3,96,64,32,4,1:55
12-Aug-2019,Vancouver  CH,3,Hard,R64,240,212,0,,,Thanasi Kokkinakis,Mischa Zverev,7-6(2) 7-5,0.86,7.9%,5.6%,67.4%,61.7%,44.8%,4/7,47.1%,37.6%,10.6%,33.3%,43.2%,2/4,174,7,5,89,60,29,9,1:54
15-Jul-2019,Newport,3,Grass,QF,211,98,0,,,Marcel Granollers,Mischa Zverev,6-3 6-0,0.28,10.0%,5.0%,80.0%,59.4%,25.0%,2/6,33.8%,13.5%,16.2%,8.0%,25.0%,0/0,77,4,2,40,32,8,6,0:50
15-Jul-2019,Newport,3,Grass,R16,211,113,1,,,Mischa Zverev,Guido Andreozzi,6-4 6-4,2.40,10.2%,2.0%,65.3%,87.5%,76.5%,1/1,57.6%,39.1%,5.8%,32.6%,50.0%,2/3,118,5,1,49,32,17,4,1:17
15-Jul-2019,Newport,3,Grass,R32,211,224,1,,Q,Mischa Zverev,Tim Smyczek,6-3 7-6(4),1.22,5.4%,1.4%,71.6%,77.4%,66.7%,2/2,53.9%,31.3%,4.5%,29.7%,33.3%,1/2,141,4,1,74,53,21,3,1:26
1-Jul-2019,Wimbledon,5,Grass,R128,213,221,0,,,Steve Darcis,Mischa Zverev,6-2 6-4 6-4,0.77,7.5%,4.3%,59.1%,67.3%,39.5%,6/11,44.6%,34.0%,4.0%,26.9%,48.5%,1/12,193,7,4,93,55,38,4,1:50
17-Jun-2019,Halle,3,Grass,Q2,119,69,0,,2,Andreas Seppi,Mischa Zverev,6-3 6-2,0.36,9.1%,7.3%,65.5%,66.7%,36.8%,5/9,39.8%,15.8%,7.9%,16.7%,14.3%,0/0,93,5,4,55,36,19,3,0:52
17-Jun-2019,Halle,3,Grass,Q1,119,87,1,,7,Mischa Zverev,Lloyd Harris,6-3 5-7 6-4,1.03,8.6%,1.9%,64.8%,73.5%,54.1%,4/6,51.8%,34.4%,14.4%,31.7%,40.7%,3/10,195,9,2,105,68,37,13,1:47
10-Jun-2019,Stuttgart,3,Grass,R32,114,79,0,WC,PR,Jo Wilfried Tsonga,Mischa Zverev,6-3 6-0,0.43,4.9%,12.2%,56.1%,60.9%,33.3%,5/9,34.9%,22.2%,28.9%,12.1%,50.0%,0/0,86,2,5,41,23,18,13,0:56
27-May-2019,Roland Garros,5,Clay,R128,102,39,0,,,Richard Gasquet,Mischa Zverev,6-3 6-4 6-3,0.63,3.5%,1.2%,71.8%,62.3%,50.0%,6/11,43.7%,26.0%,9.6%,15.9%,41.4%,1/2,158,3,1,85,61,24,7,1:39
20-May-2019,Geneva,3,Clay,R32,103,78,0,,,Juan Ignacio Londero,Mischa Zverev,6-4 6-4,0.66,9.0%,6.0%,65.7%,72.7%,39.1%,3/5,45.1%,25.5%,1.8%,24.3%,27.8%,0/1,122,6,4,67,44,23,1,1:10
6-May-2019,Madrid Masters,3,Clay,Q1,98,58,0,,8,Reilly Opelka,Mischa Zverev,7-6(2) 7-6(3),0.75,11.4%,3.8%,58.2%,87.0%,51.5%,4/4,46.8%,20.8%,26.0%,17.6%,26.9%,0/2,156,9,3,79,46,33,20,1:26
29-Apr-2019,Munich,3,Clay,R32,95,26,0,,7,Guido Pella,Mischa Zverev,6-2 6-1,0.44,6.0%,8.0%,64.0%,56.3%,27.8%,1/6,36.4%,23.7%,2.6%,28.0%,15.4%,0/3,88,3,4,50,32,18,1,0:53
22-Apr-2019,Barcelona,3,Clay,R64,96,155,0,,WC,David Ferrer,Mischa Zverev,6-3 6-1,0.49,1.7%,6.8%,50.8%,46.7%,51.7%,10/14,38.8%,25.0%,2.3%,21.7%,28.6%,0/3,103,1,4,59,30,29,1,1:05
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,77,620,0,6,WC,Julian Ocleppo,Mischa Zverev,7-6(2) 7-6(4),0.80,2.2%,5.4%,50.5%,59.6%,58.7%,2/5,46.8%,32.5%,7.5%,28.9%,37.1%,3/6,173,2,5,93,47,46,6,1:44
8-Apr-2019,Marrakech,3,Clay,R32,72,75,0,,,Taro Daniel,Mischa Zverev,6-3 6-0,0.51,5.4%,13.5%,54.1%,55.0%,17.6%,2/7,34.5%,31.9%,6.4%,22.2%,45.0%,1/2,84,2,5,37,20,17,3,0:55
18-Mar-2019,Miami Masters,3,Hard,R64,75,19,0,,17,Nikoloz Basilashvili,Mischa Zverev,6-3 6-2,0.71,10.2%,1.7%,71.2%,57.1%,41.2%,2/6,43.2%,33.9%,8.5%,30.0%,37.9%,1/3,118,6,1,59,42,17,5,1:06
18-Mar-2019,Miami Masters,3,Hard,R128,75,255,1,,WC,Mischa Zverev,Nicola Kuhn,4-6 7-5 2-2 RET,0.97,4.5%,2.2%,66.3%,67.8%,30.0%,10/15,49.2%,43.5%,2.2%,40.0%,48.6%,5/7,181,4,2,89,59,30,2,2:07
4-Mar-2019,Indian Wells Masters,3,Hard,R128,75,50,0,,,Martin Klizan,Mischa Zverev,6-1 6-4,0.48,5.2%,5.2%,60.3%,57.1%,52.2%,5/8,40.4%,21.7%,10.9%,12.0%,33.3%,0/0,104,3,3,58,35,23,5,1:11
25-Feb-2019,Acapulco,3,Hard,R32,76,2,0,,1,Rafael Nadal,Mischa Zverev,6-3 6-3,0.71,8.2%,4.9%,63.9%,64.1%,45.5%,4/7,44.4%,30.4%,5.4%,33.3%,26.9%,0/1,117,5,3,61,39,22,3,1:20
14-Jan-2019,Australian Open,5,Hard,R128,70,149,0,,WC,Alexei Popyrin,Mischa Zverev,7-5 7-6(7) 6-4,0.52,8.3%,0.8%,65.3%,69.6%,59.5%,10/12,44.5%,17.5%,16.5%,13.6%,25.8%,0/1,218,10,1,121,79,42,16,1:59
22-Oct-2018,Basel,3,Hard,Q1,72,93,0,5,,Marius Copil,Mischa Zverev,7-5 7-5,0.82,2.8%,5.6%,48.6%,68.6%,59.5%,6/8,46.9%,29.6%,11.3%,25.6%,35.7%,0/2,143,2,4,72,35,37,8,1:25
15-Oct-2018,Moscow,3,Hard,R32,71,57,0,,,Benoit Paire,Mischa Zverev,7-6(6) 2-6 6-1,0.85,9.7%,7.5%,55.9%,75.0%,43.9%,3/6,48.0%,32.9%,11.0%,13.9%,47.8%,3/6,175,9,7,93,52,41,9,1:39
8-Oct-2018,Shanghai Masters,3,Hard,R64,71,48,0,,,Nicolas Jarry,Mischa Zverev,6-4 3-6 7-6(5),1.05,6.8%,1.9%,59.2%,78.7%,59.5%,5/6,51.5%,30.5%,18.9%,22.2%,46.9%,1/3,198,7,2,103,61,42,18,2:01
1-Oct-2018,Beijing,3,Hard,R32,69,36,0,,,Filip Krajinovic,Mischa Zverev,6-1 6-4,0.61,7.1%,5.4%,60.7%,76.5%,22.7%,7/10,41.4%,27.3%,14.5%,21.6%,38.9%,0/1,111,4,3,56,34,22,8,1:04
24-Sep-2018,Chengdu,3,Hard,R32,69,114,0,,Q,Ruben Bemelmans,Mischa Zverev,6-3 2-0 RET,0.60,7.7%,7.7%,48.7%,63.2%,30.0%,3/6,40.0%,32.3%,3.2%,35.0%,27.3%,0/2,70,3,3,39,19,20,1,0:46
17-Sep-2018,Metz,3,Hard,R32,63,120,0,,LL,Yannick Maden,Mischa Zverev,7-5 4-6 6-1,0.79,9.9%,5.5%,60.4%,69.1%,38.9%,5/9,45.6%,33.7%,1.1%,33.8%,33.3%,2/9,180,9,5,91,55,36,1,2:09
27-Aug-2018,US Open,5,Hard,R128,48,74,0,,,Taylor Fritz,Mischa Zverev,4-6 2-6 6-4 7-6(2) 6-2,1.00,10.9%,5.4%,49.0%,72.2%,44.0%,6/14,49.2%,42.0%,10.2%,32.0%,54.4%,8/22,323,16,8,147,72,75,18,3:48
13-Aug-2018,Cincinnati Masters,3,Hard,R32,44,5,0,,5,Grigor Dimitrov,Mischa Zverev,7-6(5) 7-5,0.83,6.0%,8.3%,54.8%,78.3%,44.7%,6/8,47.8%,30.7%,10.7%,28.0%,36.0%,1/1,159,5,7,84,46,38,8,1:39
13-Aug-2018,Cincinnati Masters,3,Hard,R64,44,24,1,,,Mischa Zverev,Damir Dzumhur,6-3 6-4,1.21,7.0%,8.8%,50.9%,82.8%,50.0%,0/1,53.5%,40.4%,0.0%,35.9%,50.0%,3/9,114,4,5,57,29,28,0,1:08
30-Jul-2018,Washington,3,Hard,R16,42,3,0,15,1,Alexander Zverev,Mischa Zverev,6-3 7-5,0.91,6.7%,0.0%,48.3%,65.5%,51.6%,0/3,46.5%,38.1%,6.0%,25.0%,55.6%,1/3,144,4,0,60,29,31,5,1:51
30-Jul-2018,Washington,3,Hard,R32,42,101,1,15,WC,Mischa Zverev,Tim Smyczek,6-2 7-6(7),1.23,5.6%,4.2%,54.9%,76.9%,59.4%,3/4,53.5%,38.0%,5.6%,29.2%,56.5%,3/11,142,4,3,71,39,32,4,1:45
23-Jul-2018,Atlanta,3,Hard,QF,45,9,0,7,1,John Isner,Mischa Zverev,7-5 4-6 6-1,0.46,13.9%,7.6%,59.5%,72.3%,50.0%,2/5,41.3%,16.9%,29.6%,5.0%,32.3%,1/1,150,11,6,79,47,32,21,1:37
23-Jul-2018,Atlanta,3,Hard,R16,45,105,1,7,,Mischa Zverev,Mikhail Youzhny,6-4 6-2,1.45,16.4%,3.6%,60.0%,81.8%,50.0%,2/3,56.6%,44.8%,6.9%,37.8%,57.1%,4/5,113,9,2,55,33,22,4,1:09
