Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,United Cup,3,Hard,F,16,9,0,5,3,Taylor Fritz,Matteo Berrettini,7-6(4) 7-6(6),0.78,7.2%,2.1%,63.9%,75.8%,42.9%,9/9,47.3%,28.2%,17.6%,13.5%,51.5%,0/0,182,7,2,97,62,35,15,2:15
2-Jan-2023,United Cup,3,Hard,SF,16,4,0,5,1,Stefanos Tsitsipas,Matteo Berrettini,4-6 7-6(2) 6-4,1.07,7.9%,2.2%,65.2%,82.8%,58.1%,1/2,49.7%,27.6%,9.2%,17.3%,39.1%,1/2,187,7,2,89,58,31,9,2:35
2-Jan-2023,United Cup,3,Hard,RR,16,10,1,5,2,Matteo Berrettini,Hubert Hurkacz,6-4 3-6 6-3,1.20,14.3%,1.3%,63.6%,75.5%,64.3%,2/4,52.6%,34.2%,15.2%,26.5%,46.7%,3/4,156,11,1,77,49,28,12,1:56
2-Jan-2023,United Cup,3,Hard,RR,16,71,1,5,11,Matteo Berrettini,Thiago Monteiro,6-4 7-6(7),1.56,23.4%,1.6%,67.2%,88.4%,66.7%,0/0,53.7%,29.2%,5.6%,27.9%,31.0%,1/2,136,15,1,64,43,21,4,1:55
2-Jan-2023,United Cup,3,Hard,RR,16,3,1,5,18,Matteo Berrettini,Casper Ruud,6-4 6-4,1.23,16.7%,3.3%,66.7%,87.5%,45.0%,2/2,54.5%,32.7%,7.7%,24.4%,63.6%,2/2,112,10,2,60,40,20,4,1:26
17-Oct-2022,Naples,3,Hard,F,16,24,0,2,4,Lorenzo Musetti,Matteo Berrettini,7-6(5) 6-2,0.70,8.3%,5.6%,54.2%,79.5%,42.4%,5/7,44.7%,26.1%,5.8%,14.6%,42.9%,0/1,141,6,4,72,39,33,4,2:01
17-Oct-2022,Naples,3,Hard,SF,16,74,1,2,,Matteo Berrettini,Mackenzie Mcdonald,3-6 7-6(2) 6-3,1.18,13.3%,1.2%,61.4%,78.4%,43.8%,0/4,51.9%,41.2%,4.9%,37.1%,50.0%,5/12,185,11,1,83,51,32,5,2:27
17-Oct-2022,Naples,3,Hard,QF,16,95,1,2,,Matteo Berrettini,Taro Daniel,6-2 6-3,2.14,17.1%,2.4%,68.3%,89.3%,53.8%,0/0,58.9%,47.0%,4.5%,41.5%,56.0%,4/9,107,7,1,41,28,13,3,1:23
17-Oct-2022,Naples,3,Hard,R16,16,76,1,2,,Matteo Berrettini,Roberto Carballes Baena,6-4 6-2,1.81,15.4%,0.0%,67.3%,82.9%,58.8%,1/1,58.8%,45.2%,1.6%,42.4%,48.3%,3/5,114,8,0,52,35,17,1,1:31
10-Oct-2022,Florence,3,Hard,R16,16,80,0,2,,Roberto Carballes Baena,Matteo Berrettini,5-7 7-6(5) 7-5,1.07,12.7%,1.0%,63.7%,76.9%,37.8%,0/5,50.2%,40.0%,3.2%,38.9%,42.9%,5/14,227,13,1,102,65,37,4,3:19
