Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M15 Cancun,3,Hard,R32,1197,1135,1,Q,,Seita Watanabe,Siddhant Banthia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,1195,642,0,,4,Christian Langmo,Seita Watanabe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1195,938,1,,,Seita Watanabe,Alejandro Mendoza,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1195,1459,0,,,Leonardo Civita Telles,Seita Watanabe,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,1202,879,0,,6,Maxime Mora,Seita Watanabe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1202,,1,,WC,Seita Watanabe,Elbert Barr,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1202,1523,0,,WC,Faris Zakaryia,Seita Watanabe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,1249,351,0,LL,1,Aziz Dougaz,Seita Watanabe,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,1249,619,1,LL,,Seita Watanabe,Dusty H Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,1218,592,0,Q,7,Thomas Fancutt,Seita Watanabe,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1218,1456,1,Q,Q,Seita Watanabe,Mauro De Maio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,1218,633,0,Q,,Luca Potenza,Seita Watanabe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1161,678,0,Q,,Jaroslav Pospisil,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1152,549,0,Q,3,Vitaliy Sachko,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R64,1168,370,0,WC,,Shintaro Imai,Seita Watanabe,6-4 6-2,0.84,1.9%,7.7%,71.2%,64.9%,40.0%,5/9,45.1%,35.7%,4.3%,26.2%,50.0%,1/7,122,1,4,52,37,15,3,1:11
30-Sep-2019,M15 Nanchang,3,Clay,R32,1157,1223,0,,,Kosuke Ogura,Seita Watanabe,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,1216,803,0,Q,,Takashi Saito,Seita Watanabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,1216,618,1,Q,,Seita Watanabe,Arjun Kadhe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,1213,536,0,Q,,Seong Chan Hong,Seita Watanabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,QF,,378,0,,,Makoto Ochi,Seita Watanabe,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,,,1,,IR  ,Seita Watanabe,Jonathan Mridha,7-6(9) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,525,1,,7,Seita Watanabe,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,370,0,Q,,Yan Bai,Seita Watanabe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,Q,,Seong Gook Oh,Seita Watanabe,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,0,,,Jung Woong Na,Seita Watanabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,8,Seita Watanabe,Issei Okamura,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,,420,0,,,Manuel Guinard,Seita Watanabe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Seita Watanabe,Roman Blokhin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Anis Ghorbel,Seita Watanabe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,8,Anas Fattar,Seita Watanabe,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,0,,WC,Sho Katayama,Seita Watanabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,357,0,WC,,Makoto Ochi,Seita Watanabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
