Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,784,0,WC,,Tomas Jirousek,Nebojsa Milenkovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,0,WC,,Maxim Ratniuk,Nebojsa Milenkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,,,0,WC,,Stephanos Schinas,Nebojsa Milenkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,,,0,,Q,Milos Vukovic,Nebojsa Milenkovic,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,,1245,0,,,Alen Rogic Hadzalic,Nebojsa Milenkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,,1107,0,,,Lingxi Zhao,Nebojsa Milenkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,,1054,0,,,David Szintai,Nebojsa Milenkovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,,,0,,Q,Aljaz Radinski,Nebojsa Milenkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,,,0,WC,WC,Besir Durguti,Nebojsa Milenkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,,,0,WC,WC,Aljaz Jakob Kaplja,Nebojsa Milenkovic,1-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,,487,0,WC,2,Mate Delic,Nebojsa Milenkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,,1177,0,WC,,Davide Melchiorre,Nebojsa Milenkovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,,839,0,WC,,Nerman Fatic,Nebojsa Milenkovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
