Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2023,Sarasota CH,3,Clay,Q1,582,305,0,,4,Guido Andreozzi,Ryan Harrison,6-3 6-3,0.67,1.4%,7.2%,53.6%,59.5%,31.3%,4/9,41.8%,35.8%,5.7%,35.1%,37.5%,2/4,122,1,5,69,37,32,3,1:27
27-Feb-2023,Waco CH,3,Hard,R32,538,121,0,WC,3,Aleksandar Kovacevic,Ryan Harrison,6-3 7-6(4),1.03,10.9%,3.1%,60.9%,66.7%,68.0%,5/7,48.9%,33.8%,10.4%,23.9%,48.4%,1/4,141,7,2,64,39,25,8,1:40
20-Feb-2023,Rome GA CH,3,Hard,R16,567,309,0,WC,,Elmar Ejupovic,Ryan Harrison,3-6 7-6(5) 6-2,0.88,10.0%,5.6%,63.3%,68.4%,60.6%,2/5,47.1%,30.3%,12.1%,26.2%,38.2%,2/8,189,9,5,90,57,33,12,2:21
20-Feb-2023,Rome GA CH,3,Hard,R32,567,375,1,WC,Alt,Ryan Harrison,Illya Marchenko,6-3 3-6 6-3,1.38,7.9%,1.3%,57.9%,79.5%,56.3%,4/6,54.9%,41.9%,2.3%,37.3%,48.6%,3/7,162,6,1,76,44,32,2,2:01
30-Jan-2023,Cleveland CH,3,Hard,R16,617,239,0,Q,6,Stefan Kozlov,Ryan Harrison,6-4 6-4,0.74,6.3%,7.9%,55.6%,48.6%,60.7%,4/7,43.8%,33.8%,3.1%,24.3%,46.4%,1/4,128,4,5,63,35,28,2,1:27
30-Jan-2023,Cleveland CH,3,Hard,R32,617,554,1,Q,Q,Ryan Harrison,Jaimee Floyd Angele,6-2 6-1,2.41,15.6%,8.9%,53.3%,91.7%,61.9%,0/0,65.9%,53.5%,9.3%,44.0%,66.7%,4/6,88,7,4,45,24,21,4,0:52
30-Jan-2023,Cleveland CH,3,Hard,Q2,617,783,1,8,,Ryan Harrison,Bradley Klahn,6-3 7-6(10),1.21,7.2%,2.9%,69.6%,72.9%,52.4%,2/3,52.7%,40.3%,6.5%,24.4%,62.5%,3/7,146,5,2,69,48,21,5,1:35
30-Jan-2023,Cleveland CH,3,Hard,Q1,617,,1,8,WC,Ryan Harrison,Nico Mostardi,6-3 6-4,1.44,15.8%,3.5%,71.9%,75.6%,62.5%,1/2,57.7%,40.4%,6.4%,19.2%,66.7%,3/6,104,9,2,57,41,16,3,0:59
26-Sep-2022,Charleston CH,3,Hard,Q1,514,361,0,Alt,1,Govind Nanda,Ryan Harrison,7-5 2-2 RET,0.74,4.9%,9.8%,67.2%,61.0%,30.0%,5/8,44.4%,36.2%,0.0%,33.3%,42.9%,2/3,108,3,6,61,41,20,0,1:22
19-Sep-2022,Columbus CH,3,Hard,R32,530,206,0,Q,7,Paul Jubb,Ryan Harrison,7-6(6) 6-4,0.65,8.1%,8.1%,61.6%,79.2%,33.3%,4/6,45.5%,25.0%,11.8%,19.0%,34.6%,1/4,154,7,7,86,53,33,8,1:37
12-Sep-2022,Cary CH,3,Hard,R16,588,479,0,Q,Alt,Nick Chappell,Ryan Harrison,6-4 4-6 6-2,0.73,2.2%,2.2%,51.6%,66.7%,57.8%,4/7,46.2%,27.5%,3.8%,26.9%,28.6%,1/7,173,2,2,93,48,45,3,2:15
12-Sep-2022,Cary CH,3,Hard,R32,588,129,1,Q,6,Ryan Harrison,Aleksandar Vukic,7-6(4) 7-6(3),1.17,5.1%,5.1%,57.7%,73.3%,51.5%,2/5,51.7%,41.8%,10.2%,24.5%,59.2%,3/9,176,4,4,78,45,33,10,2:14
12-Sep-2022,Cary CH,3,Hard,Q2,588,475,1,8,2,Ryan Harrison,Ezekiel Clark,6-2 7-6(8),1.17,16.9%,4.5%,61.8%,74.5%,50.0%,5/5,54.4%,40.6%,1.4%,42.9%,35.0%,2/5,158,15,4,89,55,34,1,2:15
12-Sep-2022,Cary CH,3,Hard,Q1,588,754,1,8,Alt,Ryan Harrison,Pedro Rodenas,6-3 6-4,1.24,4.4%,4.4%,64.7%,77.3%,41.7%,6/8,55.2%,43.9%,1.8%,39.5%,52.6%,4/5,125,3,3,68,44,24,1,1:36
8-Aug-2022,Chicago CH,3,Hard,R16,588,112,0,Q,4,Jordan Thompson,Ryan Harrison,6-3 6-3,0.70,2.3%,9.2%,56.3%,55.1%,44.7%,13/17,44.1%,34.5%,1.7%,28.6%,50.0%,1/6,145,2,8,87,49,38,1,1:48
8-Aug-2022,Chicago CH,3,Hard,R32,588,148,1,Q,,Ryan Harrison,Christopher Eubanks,7-6(5) 7-6(9),1.02,2.3%,1.1%,56.3%,75.5%,68.4%,3/3,50.9%,28.0%,11.0%,24.5%,33.3%,0/1,169,2,1,87,49,38,9,1:58
8-Aug-2022,Chicago CH,3,Hard,Q2,588,348,1,WC,12,Ryan Harrison,Aziz Dougaz,6-3 6-4,1.46,1.6%,3.1%,65.6%,81.0%,59.1%,3/3,56.3%,38.7%,3.2%,34.3%,44.4%,2/11,126,1,2,64,42,22,2,1:21
8-Aug-2022,Chicago CH,3,Hard,Q1,588,231,1,WC,4,Ryan Harrison,Yosuke Watanuki,2-6 7-6(3) 7-6(12),1.07,10.5%,5.7%,57.1%,81.7%,62.2%,2/4,49.6%,28.6%,14.3%,19.7%,39.6%,0/5,224,11,6,105,60,45,17,2:40
1-Aug-2022,Lexington CH,3,Hard,R16,675,121,0,Q,2,Emilio Gomez,Ryan Harrison,7-5 6-4,0.71,11.4%,4.3%,55.7%,66.7%,48.4%,6/9,44.4%,29.2%,4.6%,20.5%,42.3%,1/5,135,8,3,70,39,31,3,1:40
1-Aug-2022,Lexington CH,3,Hard,R32,675,422,1,Q,,Ryan Harrison,Steven Diez,7-6(4) 6-2,1.42,7.9%,3.2%,60.3%,73.7%,64.0%,1/2,56.3%,42.9%,3.2%,45.5%,40.0%,3/7,126,5,2,63,38,25,2,1:46
1-Aug-2022,Lexington CH,3,Hard,Q2,675,956,1,9,,Ryan Harrison,Connor Farren,6-4 3-6 7-5,1.06,5.7%,2.3%,62.1%,70.4%,54.5%,1/5,51.5%,37.8%,6.1%,32.7%,45.5%,4/9,169,5,2,87,54,33,5,2:03
1-Aug-2022,Lexington CH,3,Hard,Q1,675,1003,1,9,,Ryan Harrison,Petros Tsitsipas,6-1 6-4,1.70,9.6%,9.6%,61.5%,84.4%,60.0%,2/2,58.5%,42.6%,5.6%,26.7%,62.5%,3/7,106,5,5,52,32,20,3,1:16
18-Jul-2022,M25 Champaign IL,3,Hard,R16,650,827,0,7,Q,Stefan Dostanic,Ryan Harrison,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,650,,1,7,Q,Ryan Harrison,James Kent Trotter,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q1,611,374,0,,1,Juncheng Shang,Ryan Harrison,7-5 7-5,0.91,11.9%,3.4%,55.9%,66.7%,50.0%,1/6,46.7%,36.8%,0.0%,28.6%,60.0%,3/5,135,7,2,59,33,26,0,1:38
11-Apr-2022,Sarasota CH,3,Clay,R32,561,416,0,WC,Q,Adrian Andreev,Ryan Harrison,3-6 6-2 2-0 RET,0.79,4.9%,8.2%,52.5%,53.1%,41.4%,2/7,44.7%,41.5%,1.9%,26.5%,68.4%,3/3,114,3,5,61,32,29,1,1:28
4-Apr-2022,Houston,3,Clay,Q2,542,312,0,WC,8,Christian Harrison,Ryan Harrison,5-7 6-4 6-4,0.90,9.3%,3.5%,52.3%,82.2%,48.8%,0/3,48.0%,30.3%,6.7%,23.1%,40.5%,2/5,175,8,3,86,45,41,6,2:02
4-Apr-2022,Houston,3,Clay,Q1,542,174,1,WC,2,Ryan Harrison,Bjorn Fratangelo,6-4 6-3,1.42,16.7%,1.9%,75.9%,75.6%,53.8%,1/2,55.1%,42.2%,7.8%,29.4%,56.7%,3/10,118,9,1,54,41,13,5,1:17
7-Mar-2022,Monterrey CH,3,Hard,R32,522,278,0,WC,7,Prajnesh Gunneswaran,Ryan Harrison,6-3 6-4,0.72,8.0%,4.0%,56.0%,67.9%,40.9%,1/5,43.0%,31.6%,1.8%,23.1%,50.0%,1/7,107,4,2,50,28,22,1,1:03
21-Feb-2022,M15 Naples FL,3,Clay,QF,537,544,0,5,,Pedro Boscardin Dias,Ryan Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,537,633,1,5,,Ryan Harrison,Sekou Bangoura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,537,520,1,5,,Ryan Harrison,Murkel Alejandro Dellien Velasco,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Columbus CH,3,Hard,R32,535,353,0,Q,Q,Nick Hardt,Ryan Harrison,6-4 7-6(3),0.94,7.1%,2.9%,71.4%,78.0%,25.0%,3/5,47.7%,34.9%,2.4%,35.1%,34.6%,1/8,153,5,2,70,50,20,2,1:51
24-Jan-2022,Columbus CH,3,Hard,Q2,535,435,1,,,Ryan Harrison,Donald Young,3-6 6-1 6-3,1.21,13.1%,2.4%,65.5%,67.3%,51.7%,5/7,53.2%,46.2%,0.0%,39.7%,54.3%,5/22,188,11,2,84,55,29,0,1:57
24-Jan-2022,Columbus CH,3,Hard,Q1,535,371,1,,12,Ryan Harrison,Michail Pervolarakis,7-5 6-1,2.40,10.4%,2.1%,77.1%,81.1%,90.9%,0/0,61.2%,40.0%,8.0%,32.3%,52.6%,3/3,98,5,1,48,37,11,4,
4-Oct-2021,M15 Naples FL,3,Clay,F,474,513,1,2,3,Ryan Harrison,Antoine Cornut Chauvinc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,SF,474,572,1,2,4,Ryan Harrison,Damien Wenger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,QF,474,786,1,2,7,Ryan Harrison,Peter Bertran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,474,,1,2,,Ryan Harrison,Juncheng Shang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,474,1383,1,2,,Ryan Harrison,Louroi Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,R32,514,270,0,Q,8,Chun Hsin Tseng,Ryan Harrison,6-1 0-0 RET,0.28,3.3%,0.0%,66.7%,60.0%,0.0%,4/7,31.3%,16.7%,5.6%,9.1%,28.6%,0/0,48,1,0,30,20,10,1,0:32
23-Aug-2021,Barletta CH,3,Clay,Q2,514,568,1,,WC,Ryan Harrison,Luca Potenza,6-3 3-6 6-2,1.09,9.9%,3.0%,71.3%,69.4%,48.3%,8/10,52.7%,40.0%,3.5%,34.7%,47.2%,4/9,186,10,3,101,72,29,3,2:08
23-Aug-2021,Barletta CH,3,Clay,Q1,514,415,1,,7,Ryan Harrison,Alexis Galarneau,6-4 6-3,1.21,3.1%,7.8%,46.9%,73.3%,44.1%,8/11,54.5%,50.9%,0.0%,35.3%,73.9%,5/8,121,2,5,64,30,34,0,1:36
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,513,418,0,,4,Eduard Esteve Lobato,Ryan Harrison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,513,475,1,,,Ryan Harrison,Jose Fco Vidal Azorin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,513,551,1,,,Ryan Harrison,Mariano Kestelboim,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q1,518,418,0,Alt,7,Edan Leshem,Ryan Harrison,5-7 2-1 RET,1.13,20.0%,3.6%,56.4%,77.4%,45.8%,1/2,52.8%,41.2%,2.0%,24.0%,57.7%,1/5,106,11,2,55,31,24,1,1:26
19-Jul-2021,Cary 1 CH,3,Hard,Q2,516,445,0,8,3,Genaro Alberto Olivieri,Ryan Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,516,761,1,8,,Ryan Harrison,Liam Draxl,6-3 6-7(3) 7-6(3),1.27,12.3%,1.9%,58.5%,83.9%,43.2%,5/8,54.2%,41.8%,5.5%,42.6%,40.5%,4/9,216,13,2,106,62,44,6,3:03
12-Jul-2021,Newport,3,Grass,Q2,542,146,0,WC,1,Alex Bolt,Ryan Harrison,6-0 6-7(2) 7-5,0.81,2.7%,5.5%,60.0%,63.6%,38.6%,9/16,46.5%,37.5%,10.2%,23.7%,65.5%,3/4,198,3,6,110,66,44,9,2:08
12-Jul-2021,Newport,3,Grass,Q1,542,215,1,WC,5,Ryan Harrison,Christopher Eubanks,7-6(4) 6-7(16) 7-6(8),1.10,5.4%,5.4%,60.4%,80.0%,64.4%,4/4,51.5%,28.8%,7.5%,26.2%,34.9%,0/5,295,8,8,149,90,59,11,3:08
28-Jun-2021,M15 Weston FL,3,Clay,SF,554,347,0,,5,Stefan Kozlov,Ryan Harrison,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,QF,554,646,1,,,Ryan Harrison,Gerardo Lopez Villasenor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,554,727,1,,PR,Ryan Harrison,Tom Jomby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,557,360,0,WC,5,Nick Chappell,Ryan Harrison,6-2 7-6(6),0.54,5.5%,4.4%,61.5%,66.1%,48.6%,10/12,44.7%,22.0%,1.7%,23.7%,19.0%,0/0,150,5,4,91,56,35,1,1:48
31-May-2021,Little Rock CH,3,Hard,R32,557,317,0,WC,,Goncalo Oliveira,Ryan Harrison,7-5 7-6(6),0.89,19.0%,1.3%,67.1%,75.5%,50.0%,5/7,48.7%,29.3%,6.7%,18.8%,48.1%,1/1,154,15,1,79,53,26,5,1:45
