Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,819,609,0,,8,John Echeverria,Illia Biloborodko,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,819,1983,1,,WC,Illia Biloborodko,Karim Ibrahim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,817,958,0,,,Alexander Zgirovsky,Illia Biloborodko,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,817,538,1,,2,Illia Biloborodko,Alexander Cozbinov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,817,,1,,WC,Illia Biloborodko,Hong Lin Fu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,813,660,0,,4,Szymon Kielan,Illia Biloborodko,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,QF,832,690,0,,6,Kirill Kivattsev,Illia Biloborodko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,832,592,1,,3,Illia Biloborodko,Sebastian Prechtel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,832,1920,1,,LL,Illia Biloborodko,Peetu Pohjola,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,838,,0,,WC,Baran Soyler,Illia Biloborodko,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,837,386,0,,2,Cezar Cretu,Illia Biloborodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,773,782,0,,Q,Rrezart Cungu,Illia Biloborodko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,773,455,1,,5,Illia Biloborodko,Martin Cuevas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,773,636,0,,6,Tim Handel,Illia Biloborodko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,773,,1,,WC,Illia Biloborodko,Aleksei Khomich,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,753,617,0,,8,Hazem Naw,Illia Biloborodko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,753,1602,1,,Q,Illia Biloborodko,Tomas Jirousek,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup WG1 R1: HUN vs UKR,3,Hard,RR,747,91,0,,,Marton Fucsovics,Illia Biloborodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,SF,694,279,0,,1,Nicholas David Ionel,Illia Biloborodko,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,QF,694,605,1,,,Illia Biloborodko,Ilya Snitari,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,694,510,1,,4,Illia Biloborodko,Sean Cuenin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,694,1324,1,,Q,Illia Biloborodko,Lautaro Agustin Falabella,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,692,657,0,,,Simon Anthony Ivanov,Illia Biloborodko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,692,568,1,,7,Illia Biloborodko,Sebastian Gima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,692,1036,1,,,Illia Biloborodko,Dan Alexandru Tomescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,QF,691,429,0,,,Juan Pablo Paz,Illia Biloborodko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,691,,1,,Q,Illia Biloborodko,Gian Matias Di Natale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,691,325,1,,3,Illia Biloborodko,Filip Cristian Jianu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,688,478,0,,7,Riccardo Balzerani,Illia Biloborodko,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,696,565,0,Q,,Tim Handel,Illia Biloborodko,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,694,598,0,,5,Sebastian Prechtel,Illia Biloborodko,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,694,1090,1,,Q,Illia Biloborodko,Lukas Palovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,729,896,0,,Q,Dan Alexandru Tomescu,Illia Biloborodko,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,QF,694,445,0,,6,Moez Echargui,Illia Biloborodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,694,409,1,,4,Illia Biloborodko,Hady Habib,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,694,751,1,,,Illia Biloborodko,Ilya Snitari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,705,590,0,,2,Mathys Erhard,Illia Biloborodko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,728,652,0,,7,Hanwen Li,Illia Biloborodko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,728,457,1,,1,Illia Biloborodko,Peter Heller,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,728,1291,1,,WC,Illia Biloborodko,Sarp Agabigun,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,731,650,0,,,Pablo Llamas Ruiz,Illia Biloborodko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,731,792,1,,Q,Illia Biloborodko,Robert Strombachs,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,731,676,1,,,Illia Biloborodko,Simon Carr,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,733,338,0,,1,Dragos Nicolae Madaras,Illia Biloborodko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,688,889,0,,WC,Kuan Yi Lee,Illia Biloborodko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,688,274,0,Q,1,Lukas Rosol,Illia Biloborodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,701,1370,0,7,Q,Sergei Pogosian,Illia Biloborodko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,701,777,1,7,,Illia Biloborodko,Grigoriy Lomakin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,SF,711,473,0,4,1,Marek Gengel,Illia Biloborodko,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,711,1345,1,4,,Illia Biloborodko,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,711,821,1,4,,Illia Biloborodko,Francesco Vilardo,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,711,2005,1,4,Q,Illia Biloborodko,Loic Cloes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,707,886,0,5,PR,Nam Hoang Ly,Illia Biloborodko,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,707,1453,1,5,,Illia Biloborodko,Krittin Koaykul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,687,965,0,6,,Nam Hoang Ly,Illia Biloborodko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,711,469,0,6,2,Georgii Kravchenko,Illia Biloborodko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,711,893,1,6,,Illia Biloborodko,Artem Smirnov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,711,1036,1,6,,Illia Biloborodko,Constantin Bittoun Kouzmine,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Kyiv CH,3,Clay,R32,828,155,0,WC,1,Sebastian Baez,Illia Biloborodko,6-3 7-5,0.86,1.4%,2.8%,62.0%,68.2%,37.0%,5/9,47.1%,37.7%,1.4%,38.0%,36.8%,1/5,140,1,2,71,44,27,1,1:45
30-Aug-2021,M15 Chornomorsk,3,Clay,F,828,1486,1,,,Illia Biloborodko,Ilya Snitari,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,SF,828,604,1,,5,Illia Biloborodko,Yan Bondarevskiy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,828,,1,,Q,Illia Biloborodko,Artem Podorozhnyi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,828,560,1,,4,Illia Biloborodko,Clement Tabur,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,828,,1,,WC,Illia Biloborodko,Lev Levyatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,QF,869,721,0,,,Pawel Cias,Illia Biloborodko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,869,324,1,,1,Illia Biloborodko,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
