Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1985,Bologna,3,Clay,R16,186,161,0,,,Zoltan Kuharszky,Pascal Portes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,186,157,1,,,Pascal Portes,John Alexander,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,186,43,0,WC,,Henri Leconte,Pascal Portes,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,186,162,1,WC,,Pascal Portes,Ivan Kley,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,184,127,0,,,Lawson Duncan,Pascal Portes,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,174,99,0,,,Slobodan Zivojinovic,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R16,195,84,0,,,Hans Schwaier,Pascal Portes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,195,66,1,,6,Pascal Portes,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,SF,253,51,0,,1,Tim Wilkison,Pascal Portes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,QF,253,54,1,,3,Pascal Portes,Henri Leconte,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,253,110,1,,,Pascal Portes,Steve Shaw,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,253,128,1,,,Pascal Portes,Carl Limberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,143,123,0,,,Pedro Rebolledo,Pascal Portes,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,QF,140,31,0,,4,Heinz Gunthardt,Pascal Portes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,140,94,1,,,Pascal Portes,Chip Hooper,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,140,137,1,,,Pascal Portes,Karel Novacek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,144,31,0,,2,Tim Wilkison,Pascal Portes,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,142,49,0,Q,,Jan Gunnarsson,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,142,224,0,,Q,Egan Adams,Pascal Portes,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,139,78,0,,,Trevor Allan,Pascal Portes,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,131,194,0,,Q,Slobodan Zivojinovic,Pascal Portes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R32,,,0,3,Q,Konstantin Pugayev,Pascal Portes,3-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,0,,Q,Kent Carlsson,Pascal Portes,6-1 6-3 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,1,,,Pascal Portes,Florin Segarceanu,1-6 6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,,,0,,8,Carlos Castellan,Pascal Portes,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R16,,84,0,,,Ramesh Krishnan,Pascal Portes,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,,,1,,Q,Pascal Portes,Johan Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R16,,,0,,,Houcine Saber,Pascal Portes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,1,,7,Pascal Portes,Miguel Mir,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,QF,,45,0,,3,Jimmy Brown,Pascal Portes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R16,,57,1,,7,Pascal Portes,Libor Pimek,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,,1,,Q,Pascal Portes,Christophe Lesage,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,,17,0,,3,Vitas Gerulaitis,Pascal Portes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R16,,49,0,,4,Pablo Arraya,Pascal Portes,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,,,1,,,Pascal Portes,Jaroslav Navratil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,42,0,,,Mike De Palmer,Pascal Portes,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Pascal Portes,Freddie Sauer,6-4 5-7 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,,22,0,,1,Wojtek Fibak,Pascal Portes,DEF,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,,1,,,Pascal Portes,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,,30,0,Q,,Chip Hooper,Pascal Portes,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,,54,0,,5,Marcos Hocevar,Pascal Portes,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,100,1,,,Pascal Portes,Diego Perez,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,10,0,Q,1,Yannick Noah,Pascal Portes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,,,0,,,Jose Lopez Maeso,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Le Touquet CH,3,Clay,R32,,,0,2,,Dan Cassidy,Pascal Portes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,43,0,,8,Pavel Slozil,Pascal Portes,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,0,,Q,Gianluca Rinaldini,Pascal Portes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,35,0,,Q,Vijay Amritraj,Pascal Portes,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Pascal Portes,John Austin,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,82,0,,,Adriano Panatta,Pascal Portes,3-6 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,QF,,,0,,,Stefan Simonsson,Pascal Portes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,,86,1,,7,Pascal Portes,Bernard Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,1,,Q,Pascal Portes,Jean Francois Caujolle,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,,16,0,,,Mark Edmondson,Pascal Portes,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,SF,,42,0,,,Bill Scanlon,Pascal Portes,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,QF,,28,1,,6,Pascal Portes,Shlomo Glickstein,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,,82,1,,,Pascal Portes,Peter Rennert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,,1,,,Pascal Portes,Tony Graham,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,QF,,31,0,,1,Steve Denton,Pascal Portes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,,1,,,Pascal Portes,Lloyd Bourne,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,1,,,Pascal Portes,David Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,,3,0,,1,Ivan Lendl,Pascal Portes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,,80,1,,,Pascal Portes,Ricardo Ycaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,63,0,,,Peter Elter,Pascal Portes,6-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,,21,0,,11,Harold Solomon,Pascal Portes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,,,0,,,Jay Lapidus,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,88,41,0,Q,,Rolf Gehring,Pascal Portes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,88,59,0,,,Sammy Giammalva Jr,Pascal Portes,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,75,20,0,,6,Johan Kriek,Pascal Portes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,F,78,,0,7,,Mark Vines,Pascal Portes,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,SF,78,22,1,7,6,Pascal Portes,Stan Smith,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,QF,78,,1,7,,Pascal Portes,Jerome Potier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,78,,1,7,,Pascal Portes,Loic Courteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,78,,1,7,,Pascal Portes,Jonathan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,87,,0,,,Gabriel Urpi,Pascal Portes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,SF,87,64,0,7,3,Thierry Tulasne,Pascal Portes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,QF,87,14,1,7,1,Pascal Portes,Yannick Noah,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,87,,1,7,,Pascal Portes,Christophe Freyss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,87,,1,7,,Pascal Portes,Guillermo Aubone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,72,82,0,,,Jeff Borowiak,Pascal Portes,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,49,37,0,WC,16,Stan Smith,Pascal Portes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,48,5,0,,3,Jose Luis Clerc,Pascal Portes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,46,45,0,,,Mario Martinez,Pascal Portes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,46,10,1,,5,Pascal Portes,Harold Solomon,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,46,,1,,,Pascal Portes,Zan Guerry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,45,,0,11,,George Hardie,Pascal Portes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,44,68,0,4,,Marcos Hocevar,Pascal Portes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,44,62,1,4,,Pascal Portes,Tony Giammalva,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,41,,0,,Q,Wayne Pascoe,Pascal Portes,5-7 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
