Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,6,Alejandro Mendoza,Ivar Jose Aramburu Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Ivar Jose Aramburu Contreras,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,7,Gage Brymer,Ivar Jose Aramburu Contreras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Alejandro Mendoza,Ivar Jose Aramburu Contreras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Kalman L Boyd,Ivar Jose Aramburu Contreras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Nicolas Mejia,Ivar Jose Aramburu Contreras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,452,0,WC,,Camilo Ugo Carabelli,Ivar Jose Aramburu Contreras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Ivan Endara,Ivar Jose Aramburu Contreras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,1673,828,0,,,Lucas Gomez,Ivar Jose Aramburu Contreras,6-1 7-6(3),0.69,0.0%,3.4%,67.8%,50.0%,42.1%,2/7,41.7%,36.1%,3.3%,34.1%,41.2%,2/5,120,0,2,59,40,19,2,1:18
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,1681,396,0,WC,,Kevin Krawietz,Ivar Jose Aramburu Contreras,6-0 7-6(4),0.58,0.0%,10.8%,55.4%,61.1%,34.5%,4/8,39.7%,29.5%,6.6%,27.3%,32.1%,1/3,126,0,7,65,36,29,4,1:17
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,1667,1123,0,,,Boris Arias,Ivar Jose Aramburu Contreras,6-2 6-3,0.48,0.0%,17.3%,73.1%,60.5%,35.7%,1/5,39.8%,22.0%,2.4%,18.2%,26.3%,0/0,93,0,9,52,38,14,1,0:46
2-Oct-2017,Monterrey CH,3,Hard,Q1,2016,1496,0,,,Jake Douglas,Ivar Jose Aramburu Contreras,6-0 6-4,0.57,2.6%,12.8%,51.3%,60.0%,15.8%,0/5,36.5%,34.8%,4.3%,30.0%,43.8%,1/3,85,1,5,39,20,19,2,0:50
7-Aug-2017,Floridablanca CH,3,Clay,Q1,2001,535,0,WC,2,Cristian Rodriguez,Ivar Jose Aramburu Contreras,6-2 6-0,0.33,0.0%,2.7%,83.8%,35.5%,33.3%,1/6,28.4%,21.6%,13.5%,9.5%,37.5%,0/1,74,0,1,37,31,6,5,0:39
10-Jul-2017,Medellin CH,3,Clay,Q1,2011,1675,0,,,Juan Manuel Lopez,Ivar Jose Aramburu Contreras,6-2 5-2 RET,0.61,0.0%,3.9%,70.6%,52.8%,40.0%,4/8,40.9%,31.0%,2.4%,25.0%,38.9%,0/0,93,0,2,51,36,15,1,1:07
15-May-2017,Mexico F4,3,Hard,R32,2057,474,0,WC,7,Federico Zeballos,Ivar Jose Aramburu Contreras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,,489,0,WC,6,Federico Zeballos,Ivar Jose Aramburu Contreras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,,,1,WC,WC,Ivar Jose Aramburu Contreras,Rogelio Siller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,Q1,,,0,8,WC,Carlos De La Pena,Ivar Jose Aramburu Contreras,6-2 6-0,0.55,1.7%,8.6%,55.2%,53.1%,15.4%,6/13,35.6%,34.9%,2.3%,30.8%,41.2%,2/6,101,1,5,58,32,26,1,1:01
27-Mar-2017,Leon CH,3,Hard,Q1,,377,0,WC,,Juan Ignacio Londero,Ivar Jose Aramburu Contreras,6-2 6-3,0.71,0.0%,1.7%,60.3%,48.6%,47.8%,6/11,42.6%,36.8%,3.5%,24.1%,50.0%,1/3,115,0,1,58,35,23,2,1:06
20-Feb-2017,Cuernavaca CH,3,Hard,Q1,,1345,0,,,Mauricio Astorga,Ivar Jose Aramburu Contreras,6-4 6-2,0.64,2.0%,5.9%,60.8%,61.3%,30.0%,1/5,40.2%,32.8%,3.3%,25.0%,47.6%,1/8,112,1,3,51,31,20,2,1:08
14-Nov-2016,El Salvador F1,3,Hard,R32,1624,1161,0,,,Wilfredo Gonzalez,Ivar Jose Aramburu Contreras,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,1614,296,0,,1,Roberto Quiroz,Ivar Jose Aramburu Contreras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,1624,1925,0,,,Facundo Jofre,Ivar Jose Aramburu Contreras,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,1696,569,0,,4,Nicolas Jarry,Ivar Jose Aramburu Contreras,6-0 6-0,0.16,0.0%,7.5%,57.5%,43.5%,11.8%,1/7,22.4%,11.1%,18.5%,0.0%,27.3%,0/0,67,0,3,40,23,17,5,0:39
13-Jun-2016,Colombia F1,3,Hard,R32,,551,0,,4,Juan Sebastian Gomez,Ivar Jose Aramburu Contreras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1511,848,0,,WC,Luis Patino,Ivar Jose Aramburu Contreras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1511,524,0,Q,4,Alejandro Gomez Gb42,Ivar Jose Aramburu Contreras,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1500,1072,0,Q,,Carlos Ramirez Utermann,Ivar Jose Aramburu Contreras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,1516,312,0,WC,4,Agustin Velotti,Ivar Jose Aramburu Contreras,6-2 7-6(4),0.81,1.7%,6.9%,58.6%,73.5%,45.8%,0/3,45.5%,30.8%,9.2%,32.6%,27.3%,1/4,123,1,4,58,34,24,6,1:10
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,1516,427,0,WC,,Ivan Endara,Ivar Jose Aramburu Contreras,6-2 6-4,0.61,0.0%,1.9%,71.2%,54.1%,46.7%,2/6,40.0%,29.3%,13.8%,11.5%,43.8%,1/3,110,0,1,52,37,15,8,1:07
7-Mar-2016,Puebla CH,3,Hard,Q1,1514,1059,0,WC,,Daniel Mora,Ivar Jose Aramburu Contreras,1-6 6-1 6-3,0.96,0.0%,1.2%,72.0%,42.4%,56.5%,5/12,49.1%,51.6%,0.0%,49.2%,57.7%,6/15,173,0,1,82,59,23,0,2:07
30-Nov-2015,Honduras F1,3,Hard,R32,1499,590,0,Q,3,Federico Zeballos,Ivar Jose Aramburu Contreras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1491,1110,0,Q,,Mauricio Astorga,Ivar Jose Aramburu Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,1734,322,0,Q,2,Emilio Gomez,Ivar Jose Aramburu Contreras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1734,,1,Q,Q,Ivar Jose Aramburu Contreras,Gustavo Gomez Buyatti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,1720,241,0,Q,1,Darian King,Ivar Jose Aramburu Contreras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1720,1701,1,Q,Q,Ivar Jose Aramburu Contreras,Emiliano Franco Vecchia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,1695,1095,0,Q,,Julian Busch,Ivar Jose Aramburu Contreras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,1693,2202,0,,Q,Andres Alvarez Cerdan,Ivar Jose Aramburu Contreras,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1642,,0,,WC,Luis Molina,Ivar Jose Aramburu Contreras,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1473,1003,0,Q,,Daniel Elahi Galan,Ivar Jose Aramburu Contreras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,1609,586,0,WC,6,Jorge Brian Panta Herreros,Ivar Jose Aramburu Contreras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,1609,,1,WC,Q,Ivar Jose Aramburu Contreras,Ignaci Roca,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1602,417,0,LL,3,Stefan Kozlov,Ivar Jose Aramburu Contreras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1564,327,0,LL,5,Marcelo Arevalo,Ivar Jose Aramburu Contreras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,1711,398,0,WC,6,Christopher Diaz Figueroa,Ivar Jose Aramburu Contreras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,1711,,1,WC,Q,Ivar Jose Aramburu Contreras,Dustin Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1706,1184,0,WC,,Collin Johns,Ivar Jose Aramburu Contreras,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,,812,0,WC,5,Miguel Gallardo Valles,Ivar Jose Aramburu Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,,,1,WC,,Ivar Jose Aramburu Contreras,Andrew Ochotta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,,,0,Q,Q,Marcos Massonneau,Ivar Jose Aramburu Contreras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,,1575,0,Q,Q,Jose Antonio Rodriguez Rodriguez,Ivar Jose Aramburu Contreras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,,1003,0,WC,,Pavel Krainik,Ivar Jose Aramburu Contreras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
