Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2017,Spain F1,3,Clay,R16,897,404,0,,6,Bernabe Zapata Miralles,Demian Raab,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,897,,1,,Q,Demian Raab,Daniel Andrea Rodriguez Redondo,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,854,517,0,,3,Oscar Otte,Demian Raab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,868,489,0,,5,Corentin Denolly,Demian Raab,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,868,1380,1,,Q,Demian Raab,Corrado Summaria,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,885,1106,0,,Q,Giovanni Rizzuti,Demian Raab,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R16,870,605,0,,7,Andrea Basso,Demian Raab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,870,1041,1,,Q,Demian Raab,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Hamburg,3,Clay,Q1,839,123,0,WC,1,Thiago Monteiro,Demian Raab,6-2 6-1,0.61,4.3%,4.3%,47.8%,54.5%,37.5%,2/7,39.4%,33.3%,4.2%,31.0%,36.8%,1/2,94,2,2,46,22,24,2,1:00
27-Jun-2016,Netherlands F3,3,Clay,R32,841,609,0,,,George Von Massow,Demian Raab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,843,1172,0,,Q,Michal Dembek,Demian Raab,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,839,326,0,,1,Kamil Majchrzak,Demian Raab,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,850,642,0,,6,Andriej Kapas,Demian Raab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,840,619,0,,,Filippo Leonardi,Demian Raab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,819,362,0,,3,Laurynas Grigelis,Demian Raab,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,QF,996,505,0,,8,Claudio Fortuna,Demian Raab,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,996,296,1,,1,Demian Raab,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,996,1295,1,,Q,Demian Raab,Bogdan Bobrov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,F,996,348,0,,1,Alexander Ward,Demian Raab,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,SF,996,505,1,,4,Demian Raab,Claudio Fortuna,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,QF,996,475,1,,2,Demian Raab,Peter Heller,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,996,974,1,,,Demian Raab,Nils Brinkman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,996,1318,1,,,Demian Raab,Dominic Weidinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,1017,669,0,,,Jaume Pla Malfeito,Demian Raab,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1017,624,1,,8,Demian Raab,Jared Hiltzik,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Thailand F9,3,Hard,R32,1038,209,0,,1,Ti Chen,Demian Raab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,1074,859,0,,,Mikelis Libietis,Demian Raab,6-7(10) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,1074,,1,,Q,Demian Raab,Jamie Asanee Praditngam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,1111,726,0,,8,Luca Pancaldi,Demian Raab,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1111,1250,1,,,Demian Raab,Daniel Tamir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,1104,1432,0,,Q,Bernd Kossler,Demian Raab,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1104,2080,1,,Q,Demian Raab,Phenyo Matong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1103,1483,0,,Q,Sebastian Prechtel,Demian Raab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R16,1128,1495,0,,Q,Manuel Mazzella,Demian Raab,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1128,,1,,Q,Demian Raab,Mattia Barducci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1166,607,0,Q,3,Andrea Basso,Demian Raab,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,1187,592,0,,3,Lorenzo Sonego,Demian Raab,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1187,2194,1,,,Demian Raab,Edoardo Lamberti,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1228,1323,0,,,Lennert Van Der Linden,Demian Raab,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,1233,436,0,,4,Gonzalo Lama,Demian Raab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1233,,1,,Q,Demian Raab,Jonathan Stenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,1239,725,0,Q,,Alexey Vatutin,Demian Raab,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,1245,504,0,Q,3,Albert Alcaraz Ivorra,Demian Raab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,1245,,1,Q,WC,Demian Raab,Santiago Plaza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,1314,586,0,Q,,Samuel Bensoussan,Demian Raab,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1314,1243,1,Q,Q,Demian Raab,Federico Maccari,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,1246,1524,0,WC,WC,Alessandro Colella,Demian Raab,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
