Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Great Britain F15,3,Hard,R32,1257,UNR,1,,Q,Miles Bugby,Adam Skalsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,1257,371,0,Q,3,Richard Bloomfield,Miles Bugby,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,1259,402,0,Q,3,Daniel Evans,Miles Bugby,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R16,1338,UNR,0,,WC,Joshua Ward Hibbert,Miles Bugby,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,1338,488,1,,4,Miles Bugby,Andrew Fitzpatrick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1521,759,0,Q,,Nicolas Rosenzweig,Miles Bugby,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R16,1520,551,0,Q,7,Andrew Fitzpatrick,Miles Bugby,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,1520,1205,1,Q,LL,Miles Bugby,Jose Ricardo Nunes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,1507,1062,0,Q,Q,George Von Massow,Miles Bugby,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,1320,1402,0,Q,Q,Jordi Munoz Abreu,Miles Bugby,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1318,770,0,Q,,James Feaver,Miles Bugby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,1316,670,0,LL,7,Sarvar Ikramov,Miles Bugby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R16,1203,248,0,Q,2,Andrea Arnaboldi,Miles Bugby,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,1203,660,1,Q,,Miles Bugby,Francois Arthur Vibert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,1208,841,0,WC,Q,Andriej Kapas,Miles Bugby,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,1206,538,0,WC,6,Sean Thornley,Miles Bugby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,1329,418,0,,1,Josh Goodall,Miles Bugby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R16,1329,430,0,,4,David Rice,Miles Bugby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,1329,1188,1,,,Miles Bugby,Oliver Hudson,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,1288,944,0,WC,,Enrico Iannuzzi,Miles Bugby,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,1272,683,0,Q,,Nicolas Barrientos,Miles Bugby,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,1253,445,0,Q,6,Ivan Endara,Miles Bugby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,1253,UNR,0,Q,WC,Eduardo Yahir Orozco Rangel,Miles Bugby,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,1345,626,0,LL,Q,Marcus Willis,Miles Bugby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R16,1345,626,0,Q,,Marcus Willis,Miles Bugby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,1345,285,1,Q,4,Miles Bugby,Timo Nieminen,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,1303,427,0,WC,8,Mathieu Rodrigues,Miles Bugby,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R16,1505,942,0,,,Christopher Racz,Miles Bugby,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R32,1505,218,1,,1,Miles Bugby,Victor Estrella,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,UNR,331,0,Q,7,Thomas Fabbiano,Miles Bugby,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,UNR,908,1,Q,,Miles Bugby,James Feaver,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,UNR,434,0,Q,3,Daniel Cox,Miles Bugby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
