Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Zaragoza,3,Clay,R32,1145,763,0,WC,Q,Sergi Perez Contri,Inaki Cabrera Bello,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,1118,482,0,,5,Eric Vanshelboim,Inaki Cabrera Bello,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,1106,1380,0,WC,WC,Gerard Planelles Ripoll,Inaki Cabrera Bello,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,1238,1006,0,,,Alejandro Manzanera Pertusa,Inaki Cabrera Bello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,1238,803,1,,8,Inaki Cabrera Bello,Lucas Bouquet,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1238,1382,1,,WC,Inaki Cabrera Bello,Gerard Planelles Ripoll,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,1258,914,0,Q,,Ryan Nijboer,Inaki Cabrera Bello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,1276,397,0,Q,3,Khumoyun Sultanov,Inaki Cabrera Bello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,1388,284,0,WC,1,Laurent Lokoli,Inaki Cabrera Bello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,1388,1178,1,WC,WC,Inaki Cabrera Bello,Mario Gonzalez Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,1388,1535,0,Q,Q,Santiago Bramajo,Inaki Cabrera Bello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,1383,585,0,Q,8,Tiago Cacao,Inaki Cabrera Bello,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,QF,,427,0,Q,1,Filippo Baldi,Inaki Cabrera Bello,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,,909,1,Q,,Inaki Cabrera Bello,Mario Mansilla Diez,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,,444,1,Q,6,Inaki Cabrera Bello,Kenny De Schepper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
