Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Morocco F6,3,Clay,R32,1109,1042,0,,,Dmitry Surchenko,Dariusz Lipka,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1107,379,0,,5,Ricardo Ojeda Lara,Dariusz Lipka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,1039,394,0,,4,Dusan Lojda,Dariusz Lipka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1039,1155,1,,Q,Dariusz Lipka,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,1016,513,0,,3,Andriej Kapas,Dariusz Lipka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,1016,1273,1,,Q,Dariusz Lipka,Adam Majchrowicz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1016,2168,0,,WC,Mikolaj Jedruszczak,Dariusz Lipka,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1049,859,0,,8,Pawel Cias,Dariusz Lipka,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,1082,361,0,,2,Jules Marie,Dariusz Lipka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1082,1009,1,,,Dariusz Lipka,Alexandr Igoshin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,1074,765,0,,5,Jerome Inzerillo,Dariusz Lipka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1074,1636,1,,,Dariusz Lipka,Andrew Corbitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1077,1342,0,,Q,Filip Brtnicky,Dariusz Lipka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1080,694,0,,6,Vaclav Safranek,Dariusz Lipka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1101,1010,0,,,Bastian Wagner,Dariusz Lipka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,1097,654,0,,7,Dmytro Badanov,Dariusz Lipka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1097,703,1,,,Dariusz Lipka,Ivan Anikanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1101,883,0,,,Stanislav Poplavskyy,Dariusz Lipka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,1200,609,0,,5,Patrik Rosenholm,Dariusz Lipka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1200,1012,1,,,Dariusz Lipka,Yan Sabanin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,1200,367,0,Q,1,Ivan Arenas Gualda,Dariusz Lipka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,1200,1948,1,Q,WC,Dariusz Lipka,Pablo Vivero Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,1244,702,0,WC,,Marko Tepavac,Dariusz Lipka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,1244,1687,1,WC,WC,Dariusz Lipka,Berk Iliescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,1229,355,0,Q,7,Ricardo Rodriguez,Dariusz Lipka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,1229,583,0,WC,,Ji Sung Nam,Dariusz Lipka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R16,1588,657,0,Q,,Jean Marc Werner,Dariusz Lipka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,1588,1070,1,Q,Q,Dariusz Lipka,Emanuele Molina,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,QF,1580,1391,0,Q,,Alexandre Favrot,Dariusz Lipka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
