Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,0,,,Massimo Zampieri,George Hardie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,,16,Glen Holroyd,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,12,0,,1,Johan Kriek,George Hardie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,32,0,,13,Hans Gildemeister,George Hardie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,0,,,Charlie Fancutt,George Hardie,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,45,1,,11,George Hardie,Pascal Portes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,QF,,,0,4,,Matt Anger,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R16,,,1,4,,George Hardie,Bruce Kleege,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,1,4,,George Hardie,Rich Andrews,5-2 DEF,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,0,5,,Lloyd Bourne,George Hardie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,5,,George Hardie,John James,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,5,,George Hardie,Guy Fritz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
