Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1807,1337,0,Q,,Ivan Denisov,Daniil Savelev,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1711,1051,0,Q,,Palaphoom Kovapitukted,Daniil Savelev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,1612,959,0,Q,5,Dostanbek Tashbulatov,Daniil Savelev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,,929,0,Q,8,Boris Butulija,Daniil Savelev,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,,1801,1,Q,LL,Daniil Savelev,Dusan Rsovac,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,1755,490,0,Q,2,Aldin Setkic,Daniil Savelev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,,735,0,Q,,Artem Smirnov,Daniil Savelev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,,1789,1,Q,,Daniil Savelev,Denis Parshutin,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,0,WC,,Marko Tepavac,Daniil Savelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,Q,,Hamid Reza Nadaf,Daniil Savelev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
