Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Portoroz Challenger,3,Hard,R64,,738,0,WC,Q,Tomas Lipovsek Puches,Zvonimir Oreskovic,6-1 6-0,0.40,2.9%,5.9%,55.9%,47.4%,20.0%,5/10,29.9%,25.6%,20.9%,15.4%,41.2%,0/5,77,1,2,34,19,15,9,0:47
6-May-2019,M25 Prijedor,3,Clay,R32,,558,0,Q,,Marko Miladinovic,Zvonimir Oreskovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,0,,Q,Constantin Schmitz,Zvonimir Oreskovic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1698,538,0,,2,Tomislav Jotovski,Zvonimir Oreskovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R16,,1210,0,WC,,Calin Manda,Zvonimir Oreskovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,,621,1,WC,,Zvonimir Oreskovic,Yan Sabanin,1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,,622,0,WC,,Vasile Antonescu,Zvonimir Oreskovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,,255,0,WC,2,Zdenek Kolar,Zvonimir Oreskovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,,1075,0,WC,Q,Paul Woerner,Zvonimir Oreskovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,,608,0,WC,8,George Von Massow,Zvonimir Oreskovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,,929,0,WC,,Ivan Bjelica,Zvonimir Oreskovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,,646,0,WC,6,Pascal Meis,Zvonimir Oreskovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,,567,0,WC,,Vasile Antonescu,Zvonimir Oreskovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
