Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Warren Woodcock,Jaroslav Drobny,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R32,,,1,,,Warren Woodcock,Bert Gieseke,4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Miguel Olvera,Warren Woodcock,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Warren Woodcock,Frank Saloman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Antwerp,3,Clay,QF,,,0,,,Ramanathan Krishnan,Warren Woodcock,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Patricio Rodriguez Chi,Warren Woodcock,6-0 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Abe Segal,Warren Woodcock,6-1 6-3 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,QF,,,0,,,Boro Jovanovic,Warren Woodcock,7-5 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,1,,,Warren Woodcock,Ken Fletcher,5-7 6-4 0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Warren Woodcock,Barry Phillips Moore,6-4 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Warren Woodcock,Eduardo Soriano,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,Warren Woodcock,Francois Godbout,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R16,,,0,,,Ken Fletcher,Warren Woodcock,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,1,,,Warren Woodcock,Edward Garofalo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Geoff Pares,Warren Woodcock,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,QF,,,0,,,Rod Laver,Warren Woodcock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Warren Woodcock,Premjit Lall,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,1,,,Warren Woodcock,Gordon Forbes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Neale Fraser,Warren Woodcock,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Warren Woodcock,Doug Reid,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Warren Woodcock,John Newcombe,3-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Warren Woodcock,Neville Hay,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,QF,,,0,,,William Alvarez,Warren Woodcock,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1961,Lesa,3,Clay,R16,,,1,,,Warren Woodcock,Giorgio Fachini,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,0,,,Luis Ayala,Warren Woodcock,4-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,,,Warren Woodcock,Ingo Buding,5-7 6-8 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Warren Woodcock,Rudy Hernando,6-3 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Warren Woodcock,Kazuyuki Akutagawa,6-2 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Roger Taylor,Warren Woodcock,6-1 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Warren Woodcock,Rodney Mandelstam,12-10 3-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Rodney Mandelstam,Warren Woodcock,3-6 2-5 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,F,,,1,,,Warren Woodcock,Giuseppe Merlo,6-2 0-6 6-4 6-?,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,SF,,,1,,,Warren Woodcock,Ramanathan Krishnan,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,1,,,Warren Woodcock,Alan Lane,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Warren Woodcock,Harald Elschenbroich,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Warren Woodcock,Bernd Runge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Nicola Pietrangeli,Warren Woodcock,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Warren Woodcock,Daniel Contet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Warren Woodcock,Allan Kendall,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Warren Woodcock,6-1 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,F,,,1,,,Warren Woodcock,Carlos Fernandes,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,SF,,,1,,,Warren Woodcock,Wilhelm Bungert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,QF,,,1,,,Warren Woodcock,Roy Emerson,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,1,,,Warren Woodcock,Nikola Pilic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Warren Woodcock,Bernhard Frederiksen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,F,,,1,,,Warren Woodcock,Wilhelm Bungert,9-7 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,SF,,,1,,,Warren Woodcock,Manuel Santana,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,1,,,Warren Woodcock,Peter Scholl,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Mario Llamas,Warren Woodcock,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Warren Woodcock,Mike Hann,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Ramanathan Krishnan,Warren Woodcock,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Warren Woodcock,Juan Manuel Couder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,QF,,,0,,,Neale Fraser,Warren Woodcock,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,1,,,Warren Woodcock,Juan Manuel Couder,8-6 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Warren Woodcock,Antonio Martinez,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Jiri Javorsky,Warren Woodcock,6-3 4-6 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,QF,,,0,,,Budge Patty,Warren Woodcock,6-0 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Aix-en-Provence,3,,R16,,,1,,,Warren Woodcock, Lestourneaud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,F,,,1,,,Warren Woodcock,Barry Phillips Moore,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,SF,,,1,,,Warren Woodcock,Gardnar Mulloy,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,1,,,Warren Woodcock,Jean Noel Grinda,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Warren Woodcock,Reino Nyyssonen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Warren Woodcock,Eduardo Argon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Andres Gimeno,Warren Woodcock,6-4 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Warren Woodcock,Alfonso Ochoa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Warren Woodcock,Adrien Viviani,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,QF,,,0,,,Neale Fraser,Warren Woodcock,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Warren Woodcock,Fred Stolle,2-6 3-6 6-2 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Warren Woodcock,Colin Stubs,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,QF,,,0,,,Rod Laver,Warren Woodcock,6-3 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,1,,,Warren Woodcock,Frank Gorman,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Warren Woodcock,Wayne Reid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,1,,,Warren Woodcock,Jim Shepherd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,1,,,Warren Woodcock,W Eastman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,QF,,,0,,,Fred Stolle,Warren Woodcock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,1,,,Warren Woodcock,John Obrien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Warren Woodcock,A Ferguson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Alejandro Olmedo,Warren Woodcock,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,0,,,Budge Patty,Warren Woodcock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,1,,,Warren Woodcock,Laci Legenstein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Warren Woodcock,Wilhelm Bungert,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,0,,,Giuseppe Merlo,Warren Woodcock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Warren Woodcock,Istvan Gulyas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,0,,,Antonio Martinez,Warren Woodcock,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Warren Woodcock,Claude Mory,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Gordon Forbes,Warren Woodcock,8-6 3-6 0-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Warren Woodcock,Jean Paul Vincent,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Wolfgang Stuck,Warren Woodcock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Vic Seixas,Warren Woodcock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Jaroslav Drobny,Warren Woodcock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Warren Woodcock,Don Kierbow,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Warren Woodcock,Jean Edouard Baker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Pancho Contreras,Warren Woodcock,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,QF,,,0,,,Budge Patty,Warren Woodcock,6-3 6-2 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Warren Woodcock,William Alvarez,2-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Warren Woodcock,Alfonso Pena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,0,,,Jaroslav Drobny,Warren Woodcock,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
28-Feb-1959,Pittsburgh,3,Carpet,SF,,,0,,,Dick Savitt,Warren Woodcock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1959,Pittsburgh,3,Carpet,QF,,,1,,,Warren Woodcock,Donald Dell,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,0,,,Donald Dell,Warren Woodcock,6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Warren Woodcock,Charles Masterson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Andres Gimeno,Warren Woodcock,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Warren Woodcock,Grant Kerr,7-5 7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,R16,,,0,,,Jose Luis Arilla,Warren Woodcock,6-2 5-7 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Alejandro Olmedo,Warren Woodcock,5-7 6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Warren Woodcock,Ken Fletcher,6-2 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Warren Woodcock,Trevor Pfitzner,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Alejandro Olmedo,Warren Woodcock,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Ken Fletcher,Warren Woodcock,6-1 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Warren Woodcock,Bob Carmichael,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Andres Gimeno,Warren Woodcock,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,SF,,,0,,,Neale Fraser,Warren Woodcock,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,1,,,Warren Woodcock,Jose Luis Arilla,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,SF,,,0,,,Andres Gimeno,Warren Woodcock,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,QF,,,1,,,Warren Woodcock,Will Coghlan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,,Billy Knight,Warren Woodcock,1-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Warren Woodcock,Budge Patty,9-7 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Abe Segal,Warren Woodcock,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Warren Woodcock,Warren Jacques,?-? 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Warren Woodcock,Andres Gimeno,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,0,,,Ashley Cooper,Warren Woodcock,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Warren Woodcock,Bob Howe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Warren Woodcock,Premjit Lall,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Torben Ulrich,Warren Woodcock,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Warren Woodcock,Tony Pickard,3-6 6-2 13-11 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,QF,,,0,,,Sven Davidson,Warren Woodcock,6-1 7-5 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R16,,,1,,,Warren Woodcock,Jan Erik Lundquist,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,1,,,Warren Woodcock,Nils Rohlsson,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,0,,,Giuseppe Merlo,Warren Woodcock,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Warren Woodcock,Wayne Van Voorhees,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Warren Woodcock,Umberto Bergamo,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Jackie Brichant,Warren Woodcock,6-2 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Warren Woodcock,Bill Quillian,6-4 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,SF,,,0,,,Luis Ayala,Warren Woodcock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,QF,,,1,,,Warren Woodcock,Grant Golden,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,1,,,Warren Woodcock,Tony Vincent,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,F,,,0,,,Luis Ayala,Warren Woodcock,9-11 6-3  6-3 11-9,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,SF,,,1,,,Warren Woodcock,Mervyn Rose,2-6 6-4 9-11 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,1,,,Warren Woodcock,Grant Golden,1-6 0-6 6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Warren Woodcock,Jack Frost,16-14 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Warren Woodcock,Gustavo Rueda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Mervyn Rose,Warren Woodcock,3-6 4-6 6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Warren Woodcock,John Fraser,6-8 5-7 11-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,SF,,,0,,,Mervyn Rose,Warren Woodcock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,QF,,,1,,,Warren Woodcock,Roy Emerson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Warren Woodcock,Brian Gulley,UNK,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,1,,,Warren Woodcock,Bill Edwards,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Rod Laver,Warren Woodcock,UNK,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Warren Woodcock,Tony Ryan,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Vic Seixas,Warren Woodcock,6-3 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Warren Woodcock,Bob Hewitt,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,0,,,Ashley Cooper,Warren Woodcock,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Warren Woodcock,Mike Green,6-4 2-6 8-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
