Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1285,1129,1,Q,Q,Patrik Oplustil,Mitsuki Wei Kang Leong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1356,718,0,Q,8,Yuta Kawahashi,Patrik Oplustil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R16,1346,598,0,Q,4,Fitriadi M Rifqi,Patrik Oplustil,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,1346,,1,Q,Q,Patrik Oplustil,Claudio Renardi Lumanau,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1358,728,0,Q,,Palaphoom Kovapitukted,Patrik Oplustil,7-6(2) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1358,856,0,Q,,Hikaru Shiraishi,Patrik Oplustil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1358,1166,1,Q,LL,Patrik Oplustil,Thantub Suksumrarn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,1603,,0,Q,,Seungmin Park,Patrik Oplustil,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,QF,1597,781,0,Q,,Yuta Kawahashi,Patrik Oplustil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,1597,1909,1,Q,Q,Patrik Oplustil,Shivank Bhatnagar,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,1597,729,1,Q,5,Patrik Oplustil,Manish Sureshkumar,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,1576,869,0,Q,,Jie Cui,Patrik Oplustil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1544,1605,0,Q,PR,Benedikt Henning,Patrik Oplustil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1538,882,0,Q,,Kristjan Tamm,Patrik Oplustil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1711,740,0,Q,2,Alec Beckley,Patrik Oplustil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1711,1415,1,Q,,Patrik Oplustil,Miguel Garcia,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1701,,0,Q,Q,Taym Al Azmeh,Patrik Oplustil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,,776,0,Q,5,S D Prajwal Dev,Patrik Oplustil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,,,1,Q,,Patrik Oplustil,Tushar Madan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,,1354,0,WC,,Lohithaksha Bathrinath,Patrik Oplustil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
