Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1822,767,0,WC,4,Colin Sinclair,Alexandre Rotsaert,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1822,,1,WC,WC,Alexandre Rotsaert,Matthew Che,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1478,394,0,,5,Sebastian Fanselow,Alexandre Rotsaert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,1699,1040,0,,,Matheus Pucinelli De Almeida,Alexandre Rotsaert,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1699,1449,1,,WC,Alexandre Rotsaert,Vuk Budic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,0,WC,7,Justin Butsch,Alexandre Rotsaert,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,WC,,Alexandre Rotsaert,Tyler Mercier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,0,,8,Alan Kohen,Alexandre Rotsaert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1265,1316,0,Q,,Alfredo Perez,Alexandre Rotsaert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,1896,938,0,,,Hady Habib,Alexandre Rotsaert,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1896,1953,1,,,Alexandre Rotsaert,Franco Capalbo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,QF,1847,845,0,Q,6,Stefan Seifert,Alexandre Rotsaert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1847,672,1,Q,,Alexandre Rotsaert,Maxime Pauwels,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1847,972,1,Q,,Alexandre Rotsaert,Alexander Day,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1848,460,0,Q,,Pablo Vivero Gonzalez,Alexandre Rotsaert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q2,1509,342,0,,2,Federico Coria,Alexandre Rotsaert,6-2 4-6 6-1,0.77,0.0%,4.0%,61.0%,54.1%,38.5%,16/23,44.6%,40.3%,1.3%,38.9%,43.5%,3/9,177,0,4,100,61,39,1,1:56
23-Apr-2018,USA F12,3,Clay,R32,1834,,0,WC,,Nick Hardt,Alexandre Rotsaert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,1512,808,0,Q,6,Alejandro Tabilo,Alexandre Rotsaert,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,1512,843,1,Q,,Alexandre Rotsaert,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,1283,502,0,,3,Fabrizio Ornago,Alexandre Rotsaert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1281,400,0,WC,,Tommy Paul,Alexandre Rotsaert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,1373,544,0,WC,6,Dennis Nevolo,Alexandre Rotsaert,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,1373,1142,1,WC,,Alexandre Rotsaert,Patrick Daciek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,1373,1565,0,Q,Q,Sam Riffice,Alexandre Rotsaert,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,1503,362,0,WC,4,Brayden Schnur,Alexandre Rotsaert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,1503,665,1,WC,,Alexandre Rotsaert,Filipp Kekercheni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,1761,733,0,Q,,Ilija Vucic,Alexandre Rotsaert,W/O,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1761,569,1,Q,5,Alexandre Rotsaert,Fernando Romboli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
