Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,0,WC,,Jose Olivares,Mitchell Thomas Mcdaniels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1044,257,0,,,Oriol Roca Batalla,Mitchell Thomas Mcdaniels,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1010,376,0,,2,Makoto Ochi,Mitchell Thomas Mcdaniels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1010,1268,0,,,Ju Hae Moon,Mitchell Thomas Mcdaniels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,1108,947,0,8,,Huixin Wang,Mitchell Thomas Mcdaniels,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1108,,1,8,,Mitchell Thomas Mcdaniels,Weiqiang Zheng,7-5 6-7(14) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1108,1368,1,8,,Mitchell Thomas Mcdaniels,Natthasith Kunsuwan,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1119,697,0,,8,Seong Chan Hong,Mitchell Thomas Mcdaniels,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1161,689,0,Q,,Ji Sung Nam,Mitchell Thomas Mcdaniels,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,1165,1284,0,,Q,Chan Yeong Oh,Mitchell Thomas Mcdaniels,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1165,963,1,,,Mitchell Thomas Mcdaniels,Cing Yang Meng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1135,1009,0,,,Rigele Te,Mitchell Thomas Mcdaniels,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,1139,447,0,,4,Marcelo Tomas Barrios Vera,Mitchell Thomas Mcdaniels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,SF,,523,0,Q,,Gianni Mina,Mitchell Thomas Mcdaniels,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,QF,,927,1,Q,,Mitchell Thomas Mcdaniels,Filip Duda,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,,507,1,Q,4,Mitchell Thomas Mcdaniels,Jan Mertl,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,,1542,1,Q,,Mitchell Thomas Mcdaniels,Nathan Seateun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,,455,0,WC,,Maxime Chazal,Mitchell Thomas Mcdaniels,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,993,378,0,Q,3,Pablo Vivero Gonzalez,Mitchell Thomas Mcdaniels,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,992,,0,Q,Q,Samir Iftikhar,Mitchell Thomas Mcdaniels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,1008,785,0,,7,Simeon Rossier,Mitchell Thomas Mcdaniels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1008,1082,1,,,Mitchell Thomas Mcdaniels,Mateusz Terczynski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,997,436,0,,5,Pablo Vivero Gonzalez,Mitchell Thomas Mcdaniels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
