Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,,907,0,Q,,Federico Arnaboldi,Kittirat Kerdlaphee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,1613,988,0,WC,,Matic Spec,Kittirat Kerdlaphee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,,794,0,,,Soichiro Moritani,Kittirat Kerdlaphee,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,,1856,1,,Q,Kittirat Kerdlaphee,Shahbaaz Khan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R16,,628,0,WC,,Thomas Fancutt,Kittirat Kerdlaphee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,,322,1,WC,,Kittirat Kerdlaphee,Bradley Mousley,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1929,689,0,,3,Gabriel Petit,Kittirat Kerdlaphee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1938,1222,0,,,Niki Kaliyanda Poonacha,Kittirat Kerdlaphee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1359,1087,0,Q,,Kelsey Stevenson,Kittirat Kerdlaphee,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Thailand F11,3,Hard,R32,1354,619,0,,,Xin Gao,Kittirat Kerdlaphee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q1,1354,521,0,WC,7,Yunseong Chung,Kittirat Kerdlaphee,6-1 6-2,0.50,0.0%,2.3%,54.5%,70.8%,30.0%,4/8,38.4%,23.8%,4.8%,11.5%,43.8%,0/0,86,0,1,44,24,20,2,0:54
6-Nov-2017,Vietnam F1,3,Hard,R32,1355,1175,0,WC,,Rio Noguchi,Kittirat Kerdlaphee,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,1376,768,0,,,Riccardo Balzerani,Kittirat Kerdlaphee,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,1537,471,0,WC,1,Nam Hoang Ly,Kittirat Kerdlaphee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1537,1345,1,WC,WC,Kittirat Kerdlaphee,Justin Barki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1644,922,0,WC,,Jirat Navasirisomboon,Kittirat Kerdlaphee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,,267,0,WC,1,Ti Chen,Kittirat Kerdlaphee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,,1080,1,WC,,Kittirat Kerdlaphee,Niki Kaliyanda Poonacha,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,,674,0,Q,5,Wishaya Trongcharoenchaikul,Kittirat Kerdlaphee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,,,1,Q,WC,Kittirat Kerdlaphee,Charles Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
