Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2012,Rimouski CH,3,Hard,R16,400,229,0,,,Mathieu Rodrigues,Blake Strode,7-6(3) 6-3,0.79,9.7%,4.8%,54.8%,64.7%,53.6%,4/7,44.5%,32.0%,10.7%,34.7%,26.9%,2/8,137,6,3,62,34,28,8,1:51
19-Mar-2012,Rimouski CH,3,Hard,R32,400,128,1,,3,Blake Strode,Izak Van Der Merwe,2-6 7-6(4) 6-4,0.90,3.7%,0.9%,65.1%,63.4%,50.0%,5/10,49.0%,37.1%,12.4%,26.2%,60.7%,4/4,198,4,1,109,71,38,11,2:16
27-Feb-2012,Delray Beach Q,3,Hard,Q2,385,173,0,,6,Marinko Matosevic,Blake Strode,6-1 7-6(2),0.80,3.3%,1.7%,53.3%,59.4%,42.9%,2/6,44.2%,38.5%,3.8%,30.6%,51.7%,2/8,138,2,1,60,32,28,3,1:39
27-Feb-2012,Delray Beach Q,3,Hard,Q1,385,795,1,,,Blake Strode,Ty Trombetta,7-5 6-0,2.67,13.6%,2.3%,63.6%,92.9%,62.5%,0/0,61.2%,48.6%,4.2%,29.7%,68.6%,4/7,116,6,1,44,28,16,3,1:13
13-Feb-2012,San Jose,3,Hard,R16,393,438,0,LL,Q,Dimitar Kutrovsky,Blake Strode,7-5 6-3,0.90,14.8%,5.6%,59.3%,75.0%,36.4%,2/6,46.4%,36.6%,2.8%,29.3%,46.7%,2/5,125,8,3,54,32,22,2,1:19
13-Feb-2012,San Jose Q,3,Hard,Q3,393,203,0,,4,Denis Kudla,Blake Strode,6-4 6-7(7) 6-4,0.82,2.6%,5.3%,56.1%,71.9%,54.0%,6/8,47.3%,29.6%,4.6%,20.3%,46.2%,0/2,222,3,6,114,64,50,5,2:23
13-Feb-2012,San Jose Q,3,Hard,Q2,393,1249,1,,,Blake Strode,Clayton Almeida,6-4 6-0,2.14,11.1%,2.2%,60.0%,85.2%,61.1%,2/2,61.8%,52.3%,9.2%,35.1%,75.0%,4/10,110,5,1,45,27,18,6,1:05
13-Feb-2012,San Jose Q,3,Hard,Q1,393,259,1,,7,Blake Strode,Andre Begemann,6-3 3-6 7-5,0.95,4.0%,6.1%,57.6%,71.9%,50.0%,2/4,50.3%,35.4%,7.3%,23.3%,48.7%,3/4,181,4,6,99,57,42,6,2:03
6-Feb-2012,Caloundra CH,3,Hard,R32,391,431,0,,,John Patrick Smith,Blake Strode,3-6 7-5 6-3,0.97,2.3%,2.3%,63.2%,72.7%,50.0%,4/8,49.4%,34.5%,2.3%,27.8%,45.5%,3/7,174,2,2,87,55,32,2,2:26
23-Jan-2012,Honolulu CH,3,Hard,R32,397,247,0,,,Pierre Ludovic Duclos,Blake Strode,2-6 6-4 7-5,1.04,4.3%,6.5%,54.8%,78.4%,42.9%,4/7,50.3%,39.2%,4.9%,27.1%,55.8%,3/9,195,4,6,93,51,42,5,2:19
3-Oct-2011,Sacramento CH,3,Hard,R32,423,136,0,Q,6,Izak Van Der Merwe,Blake Strode,6-3 6-4,0.70,1.5%,5.9%,55.9%,60.5%,46.7%,5/8,43.3%,31.8%,9.1%,30.4%,35.0%,1/3,134,1,4,68,38,30,6,1:30
12-Sep-2011,Tulsa CH,3,Hard,R32,409,118,0,,3,Bobby Reynolds,Blake Strode,6-7(3) 6-3 6-4,0.83,4.0%,4.0%,59.0%,67.8%,53.7%,8/11,46.3%,31.4%,9.5%,19.7%,55.9%,1/7,205,4,4,100,59,41,10,2:32
29-Aug-2011,US Open Q,3,Hard,Q2,405,247,0,WC,,Jonathan Dasnieres De Veigy,Blake Strode,6-4 6-7(2) 6-1,0.74,4.5%,7.2%,63.1%,68.6%,43.9%,8/12,46.1%,30.1%,2.2%,21.9%,48.3%,1/6,204,5,8,111,70,41,2,2:26
29-Aug-2011,US Open Q,3,Hard,Q1,405,154,1,WC,27,Blake Strode,Nikola Ciric,6-3 7-6(4),1.65,3.1%,3.1%,56.9%,73.0%,75.0%,3/4,57.6%,43.2%,17.6%,25.0%,64.7%,2/6,139,2,2,65,37,28,13,1:28
1-Aug-2011,Vancouver CH,3,Hard,R32,445,411,0,,,Robby Ginepri,Blake Strode,6-4 3-6 7-5,0.88,5.7%,3.8%,55.7%,66.1%,46.8%,6/10,47.8%,37.4%,6.1%,28.6%,52.8%,3/8,205,6,4,106,59,47,6,2:15
18-Jul-2011,Lexington CH,3,Hard,QF,492,357,0,Q,,Pierre Ludovic Duclos,Blake Strode,7-6(2) 6-4,0.63,8.9%,1.3%,65.8%,71.2%,48.1%,7/8,45.1%,23.1%,6.2%,20.0%,33.3%,0/1,144,7,1,79,52,27,4,1:57
18-Jul-2011,Lexington CH,3,Hard,R16,492,228,1,Q,5,Blake Strode,Carsten Ball,7-5 4-6 6-4,1.05,8.7%,2.9%,55.8%,67.2%,60.9%,11/13,50.7%,37.4%,15.9%,24.5%,48.3%,3/6,211,9,3,104,58,46,17,2:17
18-Jul-2011,Lexington CH,3,Hard,R32,492,427,1,Q,,Blake Strode,Daniel Yoo,6-3 4-6 4-0 RET,1.19,7.9%,10.5%,60.5%,67.4%,43.3%,4/8,54.3%,50.0%,4.7%,55.3%,35.3%,6/9,140,6,8,76,46,30,3,1:52
14-Mar-2011,Rimouski CH,3,Hard,R32,635,498,0,Q,Q,Julien Dubail,Blake Strode,7-5 6-4,0.68,11.9%,6.0%,59.7%,75.0%,40.7%,1/4,44.5%,26.2%,11.5%,19.5%,40.0%,1/2,128,8,4,67,40,27,7,1:29
14-Feb-2011,Memphis Q,3,Hard,Q1,613,101,0,WC,6,Jan Hajek,Blake Strode,6-0 6-2,0.49,2.3%,0.0%,63.6%,42.9%,31.3%,4/10,34.5%,30.0%,15.0%,32.0%,26.7%,1/2,84,1,0,44,28,16,6,0:52
11-Oct-2010,Tiburon CH,3,Hard,R32,561,218,0,WC,,Alex Bogomolov Jr,Blake Strode,6-2 2-6 6-3,1.02,8.0%,13.3%,50.7%,78.9%,48.6%,5/8,49.7%,36.6%,6.1%,27.3%,55.6%,2/8,157,6,10,75,38,37,5,1:40
13-Sep-2010,Tulsa CH,3,Hard,R16,570,437,0,WC,,Daniel Yoo,Blake Strode,6-4 6-3,0.85,8.2%,8.2%,57.4%,68.6%,50.0%,7/10,47.1%,33.3%,3.3%,37.8%,26.1%,1/5,121,5,5,61,35,26,2,1:35
13-Sep-2010,Tulsa CH,3,Hard,R32,570,105,1,WC,2,Blake Strode,Donald Young,6-3 7-6(4),1.27,6.3%,3.2%,44.4%,85.7%,65.7%,2/3,54.1%,32.2%,1.7%,12.5%,45.7%,2/2,122,4,2,63,28,35,1,1:30
30-Aug-2010,US Open Q,3,Hard,Q2,642,146,0,WC,23,Ivan Dodig,Blake Strode,7-5 7-5,0.74,0.9%,2.8%,56.6%,55.0%,52.2%,13/18,46.2%,34.3%,10.4%,23.8%,52.0%,3/6,173,1,3,106,60,46,7,2:07
30-Aug-2010,US Open Q,3,Hard,Q1,642,216,1,WC,,Blake Strode,Alex Bogdanovic,3-6 5-2 RET,0.75,7.7%,7.7%,61.5%,71.9%,50.0%,1/2,47.8%,27.5%,5.0%,22.2%,38.5%,1/1,92,4,4,52,32,20,2,1:01
16-Nov-2009,Champaign CH,3,Hard,R16,610,115,0,WC,1,Kevin Kim,Blake Strode,6-4 6-0,0.62,6.3%,6.3%,56.3%,66.7%,19.0%,2/7,39.4%,33.3%,9.8%,29.0%,40.0%,1/5,99,3,3,48,27,21,5,1:07
16-Nov-2009,Champaign CH,3,Hard,R32,610,290,1,WC,,Blake Strode,Vincent Spadea,7-5 6-2,1.49,12.3%,3.5%,63.2%,75.0%,61.9%,5/6,57.7%,44.4%,7.4%,44.1%,45.0%,4/6,111,7,2,57,36,21,4,1:13
14-Sep-2009,Tulsa CH,3,Hard,R32,690,264,0,WC,,Tim Smyczek,Blake Strode,6-2 6-7(3) 6-2,0.86,2.0%,5.9%,67.3%,55.9%,39.4%,7/15,46.6%,42.4%,4.3%,26.0%,61.9%,4/10,193,2,6,101,68,33,4,2:19
31-Aug-2009,US Open Q,3,Hard,Q1,701,153,0,WC,26,Alexandre Sidorenko,Blake Strode,6-3 6-1,0.60,2.1%,4.3%,68.1%,37.5%,66.7%,2/7,39.4%,31.9%,8.5%,18.5%,50.0%,0/1,94,1,2,47,32,15,4,1:01
10-Aug-2009,Binghamton CH,3,Hard,R16,763,148,0,WC,6,Harel Levy,Blake Strode,6-4 3-6 6-4,0.90,3.8%,5.7%,64.8%,70.6%,43.2%,7/10,47.7%,35.1%,8.1%,32.8%,38.6%,2/13,216,4,6,105,68,37,9,2:26
10-Aug-2009,Binghamton CH,3,Hard,R32,763,178,1,WC,,Blake Strode,Marinko Matosevic,6-2 3-2 RET,1.34,4.4%,11.1%,53.3%,83.3%,42.9%,4/4,54.6%,47.6%,3.2%,42.5%,56.5%,3/10,108,2,5,45,24,21,2,1:05
16-Feb-2009,Memphis Q,3,Hard,Q1,1203,105,0,WC,7,Kevin Kim,Blake Strode,6-4 6-3,0.66,8.0%,4.6%,70.1%,67.2%,23.1%,11/15,45.0%,30.2%,3.8%,16.1%,50.0%,1/2,140,7,4,87,61,26,2,1:24
