Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,Belgrade,3,Hard,SF,141,156,0,WC,WC,Hamad Medjedovic,Laslo Djere,6-2 3-6 7-6(2),0.87,13.5%,2.9%,70.2%,67.1%,54.8%,5/7,47.8%,31.7%,8.9%,28.2%,40.0%,1/10,205,14,3,104,73,31,9,2:27
4-Nov-2024,Belgrade,3,Hard,QF,141,59,1,WC,,Laslo Djere,Fabian Marozsan,6-4 6-2,1.50,22.6%,1.9%,67.9%,80.6%,58.8%,1/1,55.9%,39.7%,3.4%,32.6%,66.7%,3/7,111,12,1,53,36,17,2,1:08
4-Nov-2024,Belgrade,3,Hard,R16,141,115,1,WC,LL,Laslo Djere,Duje Ajdukovic,6-1 7-6(8),1.23,18.2%,3.0%,62.1%,78.0%,52.0%,1/2,54.4%,39.0%,8.5%,33.3%,50.0%,3/7,125,12,2,66,41,25,5,1:25
4-Nov-2024,Belgrade,3,Hard,R32,141,148,1,WC,WC,Laslo Djere,Stan Wawrinka,6-4 6-4,1.62,17.9%,0.0%,73.2%,78.0%,66.7%,3/3,55.4%,40.5%,13.5%,27.7%,63.0%,2/8,130,10,0,56,41,15,10,1:23
28-Oct-2024,Bratislava 2 CH,3,Hard,R32,129,196,0,,,Constant Lestienne,Laslo Djere,3-6 7-6(5) 7-5,1.01,6.1%,2.6%,75.4%,66.3%,57.1%,8/11,50.4%,36.4%,4.5%,32.4%,43.6%,3/7,224,7,3,114,86,28,5,2:31
21-Oct-2024,Brest CH,3,Hard,R32,128,158,0,7,,Martin Landaluce,Laslo Djere,7-6(5) 6-4,0.92,9.1%,1.3%,59.7%,65.2%,41.9%,5/10,48.3%,40.5%,2.7%,37.0%,50.0%,4/7,151,7,1,77,46,31,2,1:47
14-Oct-2024,Stockholm,3,Hard,R16,113,13,0,Q,4,Tommy Paul,Laslo Djere,6-2 7-6(2),0.65,2.8%,2.8%,55.6%,67.5%,43.8%,9/12,43.4%,28.1%,10.9%,21.6%,37.0%,1/2,136,2,2,72,40,32,7,1:38
14-Oct-2024,Stockholm,3,Hard,R32,113,39,1,Q,,Laslo Djere,Pedro Martinez,6-2 6-0,3.92,18.2%,3.0%,60.6%,90.0%,76.9%,0/0,71.4%,59.5%,0.0%,42.9%,81.3%,5/8,70,6,1,33,20,13,0,0:51
14-Oct-2024,Stockholm,3,Hard,Q2,113,160,1,3,8,Laslo Djere,Hamad Medjedovic,6-3 6-4,1.34,11.3%,1.6%,61.3%,78.9%,58.3%,2/2,56.0%,38.9%,1.9%,28.9%,62.5%,2/3,116,7,1,62,38,24,1,1:20
14-Oct-2024,Stockholm,3,Hard,Q1,113,210,1,3,,Laslo Djere,Adrian Andreev,6-1 3-6 6-0,1.57,6.3%,4.8%,66.7%,78.6%,42.9%,2/4,59.5%,52.4%,3.2%,45.2%,66.7%,6/9,126,4,3,63,42,21,2,1:31
16-Sep-2024,Bad Waltersdorf CH,3,Clay,SF,119,96,0,6,4,Thiago Seyboth Wild,Laslo Djere,6-1 6-4,0.51,2.0%,6.1%,55.1%,63.0%,45.5%,0/3,39.2%,22.9%,4.2%,26.7%,16.7%,0/0,97,1,3,49,27,22,2,1:12
16-Sep-2024,Bad Waltersdorf CH,3,Clay,QF,119,76,1,6,2,Laslo Djere,Thiago Monteiro,6-4 4-1 RET,2.28,12.5%,2.5%,67.5%,81.5%,76.9%,0/0,59.8%,45.6%,0.0%,25.7%,77.3%,2/7,97,5,1,40,27,13,0,1:25
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R16,119,228,1,6,Alt,Laslo Djere,Filip Misolic,6-4 7-6(3),1.24,4.2%,6.9%,61.1%,70.5%,42.9%,5/9,54.3%,50.0%,2.2%,43.1%,58.5%,5/12,164,3,5,72,44,28,2,2:01
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R32,119,173,1,6,Q,Laslo Djere,Jan Choinski,7-6(4) 0-6 6-4,0.88,3.1%,2.1%,62.9%,67.2%,44.4%,9/13,47.4%,36.4%,1.0%,33.3%,43.3%,2/11,196,3,2,97,61,36,1,2:24
26-Aug-2024,US Open,5,Hard,R64,109,2,0,,2,Novak Djokovic,Laslo Djere,6-4 6-4 2-0 RET,0.80,15.1%,1.4%,58.9%,65.1%,36.7%,6/10,44.4%,37.1%,3.4%,21.4%,51.1%,1/8,162,11,1,73,43,30,3,2:16
26-Aug-2024,US Open,5,Hard,R128,109,35,1,,,Laslo Djere,Jan Lennard Struff,6-7(7) 6-1 6-7(7) 6-4 6-2,1.10,9.1%,8.0%,56.8%,73.0%,42.1%,8/12,52.4%,44.4%,6.8%,23.3%,68.4%,10/18,338,16,14,176,100,76,11,3:53
19-Aug-2024,Winston-Salem,3,Hard,R64,100,107,0,,LL,Zachary Svajda,Laslo Djere,6-4 6-1,0.65,11.6%,2.3%,72.1%,64.5%,16.7%,0/4,40.0%,31.6%,5.3%,31.6%,31.6%,1/3,100,5,1,43,31,12,3,1:05
12-Aug-2024,Santo Domingo CH,3,Clay,SF,106,301,0,4,,Andres Andrade,Laslo Djere,2-6 7-6(5) 7-6(5),1.21,1.0%,3.9%,62.7%,73.4%,52.6%,4/7,51.9%,41.5%,1.5%,29.1%,58.9%,5/9,237,1,4,102,64,38,2,3:13
12-Aug-2024,Santo Domingo CH,3,Clay,QF,106,398,1,4,,Laslo Djere,Ryan Seggerman,6-2 6-1,2.30,6.5%,4.3%,56.5%,84.6%,65.0%,3/3,66.3%,55.0%,5.0%,42.1%,66.7%,4/6,86,3,2,46,26,20,2,0:59
12-Aug-2024,Santo Domingo CH,3,Clay,R16,106,266,1,4,,Laslo Djere,Ignacio Buse,4-6 6-3 6-2,1.20,2.2%,5.5%,60.4%,78.2%,41.7%,3/5,54.4%,43.6%,3.8%,27.7%,67.7%,4/7,169,2,5,91,55,36,3,2:31
12-Aug-2024,Santo Domingo CH,3,Clay,R32,106,208,1,4,,Laslo Djere,Maxime Janvier,7-6(3) 7-6(5),1.24,4.9%,1.2%,67.1%,70.9%,55.6%,2/4,53.4%,42.4%,1.1%,37.0%,50.0%,2/5,174,4,1,82,55,27,1,2:20
22-Jul-2024,Kitzbuhel,3,Clay,R16,57,72,0,8,,Thiago Seyboth Wild,Laslo Djere,4-6 6-3 6-2,0.81,2.7%,0.0%,56.0%,61.9%,66.7%,3/6,46.1%,29.1%,2.5%,26.3%,36.4%,1/1,154,2,0,75,42,33,2,2:08
22-Jul-2024,Kitzbuhel,3,Clay,R32,57,113,1,8,Q,Laslo Djere,Vit Kopriva,7-6(6) 6-3,1.15,8.5%,2.8%,63.4%,77.8%,46.2%,3/5,53.4%,38.7%,3.2%,22.5%,68.2%,3/4,133,6,2,71,45,26,2,1:40
15-Jul-2024,Hamburg,3,Clay,R16,57,28,0,,5,Arthur Fils,Laslo Djere,7-6(3) 6-2,0.72,2.9%,1.4%,72.9%,58.8%,52.6%,6/9,44.2%,30.9%,4.4%,24.4%,43.5%,1/7,138,2,1,70,51,19,3,1:46
15-Jul-2024,Hamburg,3,Clay,R32,57,73,1,,,Laslo Djere,Zizou Bergs,6-3 7-6(4),1.07,6.3%,2.5%,61.3%,77.6%,45.2%,5/6,52.8%,37.5%,6.3%,31.8%,50.0%,2/3,144,5,2,80,49,31,4,1:47
1-Jul-2024,Wimbledon,5,Grass,R128,51,212,0,,Q,Lucas Pouille,Laslo Djere,3-6 7-6(4) 3-6 6-3 6-1,0.93,8.8%,5.1%,62.8%,67.4%,51.0%,9/15,48.7%,36.0%,8.1%,27.8%,47.4%,6/14,273,12,7,137,86,51,11,2:50
24-Jun-2024,Eastbourne,3,Grass,R32,52,94,0,,Q,Max Purcell,Laslo Djere,6-1 4-6 6-3,0.72,4.5%,1.1%,53.4%,55.3%,53.7%,7/12,44.5%,32.9%,13.2%,25.5%,48.0%,2/7,164,4,1,88,47,41,10,1:59
10-Jun-2024,Perugia CH,3,Clay,QF,46,218,0,2,,Bernabe Zapata Miralles,Laslo Djere,6-3 6-3,0.46,1.7%,3.3%,75.0%,57.8%,46.7%,3/6,39.8%,20.8%,2.1%,17.1%,30.8%,0/4,108,1,2,60,45,15,1,1:26
