Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Russia F5,3,Clay,R32,1222,597,0,Q,2,Cristobal Saavedra Corvalan,Anton Desyatnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1219,688,0,,1,Anton Galkin,Anton Desyatnik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1224,773,0,,8,Alexander Zhurbin,Anton Desyatnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1224,1147,0,,Q,Maxim Ratniuk,Anton Desyatnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,829,424,0,,2,Marc Giner,Anton Desyatnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,837,425,0,Q,2,Ricardo Ojeda Lara,Anton Desyatnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,834,459,0,,4,Jaume Munar,Anton Desyatnik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,859,900,0,,,Juan Samuel Arauzo Martinez,Anton Desyatnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,864,571,0,,5,Bernabe Zapata Miralles,Anton Desyatnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,864,,1,,WC,Anton Desyatnik,Alex Dominguez Soto,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,864,545,0,,,Takanyi Garanganga,Anton Desyatnik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,860,1318,0,,Q,Dominic Weidinger,Anton Desyatnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,860,671,0,,6,Marvin Netuschil,Anton Desyatnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,856,506,0,,8,Michael Geerts,Anton Desyatnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,853,1150,0,,WC,Ken Onoda,Anton Desyatnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,852,906,0,,WC,Leon Schutt,Anton Desyatnik,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,875,640,0,,,Roman Safiullin,Anton Desyatnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,875,401,0,,3,Michal Konecny,Anton Desyatnik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,875,671,0,,8,Maciej Rajski,Anton Desyatnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,875,,1,,WC,Anton Desyatnik,Cengiz Aksu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,884,367,0,,3,Adrian Sikora,Anton Desyatnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R16,900,240,0,,1,Yannick Jankovits,Anton Desyatnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,900,1658,1,,WC,Anton Desyatnik,Mohamed Hassan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R16,907,233,0,,1,Yannick Jankovits,Anton Desyatnik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,907,,1,,Q,Anton Desyatnik,Lukas Weinhandl,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R16,904,1336,0,8,,Matteo Tinelli,Anton Desyatnik,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,904,1134,1,8,Q,Anton Desyatnik,Jannis Kahlke,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,929,462,0,,6,Mikhail Elgin,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,929,1074,1,,Q,Anton Desyatnik,Maxim Ratniuk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,929,1139,0,,WC,Timur Kiuamov,Anton Desyatnik,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,919,435,0,,4,Ivan Gakhov,Anton Desyatnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,918,346,0,,1,Vladimir Ivanov,Anton Desyatnik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,913,645,0,,3,Nicolas Alberto Arreche,Anton Desyatnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,914,1408,0,Q,,Juan Manuel Matute,Anton Desyatnik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,F,2220,359,0,Q,1,Maxim Dubarenco,Anton Desyatnik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,SF,2220,993,1,Q,,Anton Desyatnik,Alexander Perfilov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,QF,2220,458,1,Q,7,Anton Desyatnik,Alexander Vasilenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,2220,419,1,Q,2,Anton Desyatnik,Philip Davydenko,5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,2220,1315,1,Q,Q,Anton Desyatnik,Vitaly Kozyukov,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R16,,777,0,WC,,Joe Salisbury,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,,1475,1,WC,,Anton Desyatnik,Kris Van Wyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,,587,0,Q,3,Javier Pulgar Garcia,Anton Desyatnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,,585,0,WC,4,Javier Pulgar Garcia,Anton Desyatnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,,334,0,WC,1,Filip Horansky,Anton Desyatnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,,2089,0,Q,Q,Peter Bothwell,Anton Desyatnik,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,,635,0,WC,,Henrik Sillanpaa,Anton Desyatnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,,1218,0,WC,Q,Dominik Kellovsky,Anton Desyatnik,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,2176,1669,0,Q,Q,Vasko Mladenov,Anton Desyatnik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,2227,923,0,Q,,Evgeny Tyurnev,Anton Desyatnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,2230,603,0,Q,,Alexander Vasilenko,Anton Desyatnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,2242,780,0,Q,WC,Daniil Medvedev,Anton Desyatnik,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,2250,580,0,Q,2,Victor Baluda,Anton Desyatnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,2247,,0,Q,Q,Ivan Davydov,Anton Desyatnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,2246,684,0,WC,3,Roman Safiullin,Anton Desyatnik,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,2183,2015,0,Q,Q,Ilya Polonskiy,Anton Desyatnik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,2163,,0,Q,Q,Ricardo Chile Fonte,Anton Desyatnik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,2163,1056,0,LL,Q,Mats Moraing,Anton Desyatnik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,2105,908,0,Q,,Andrei Plotniy,Anton Desyatnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,2045,1551,0,WC,Q,Filippo Giorgetti,Anton Desyatnik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,2007,833,0,Q,,Tomislav Jotovski,Anton Desyatnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R16,,320,0,Q,2,Matwe Middelkoop,Anton Desyatnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,,,1,Q,WC,Anton Desyatnik,Sebastiaan Bonapart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,,967,0,Q,,Florian Barth,Anton Desyatnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,,308,0,WC,1,Victor Baluda,Anton Desyatnik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,,426,0,WC,5,Ivan Nedelko,Anton Desyatnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,,1807,0,WC,Q,Shalva Dzhanashia,Anton Desyatnik,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,,303,0,WC,2,Andrey Kumantsov,Anton Desyatnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
