Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M15 Doha,3,Hard,SF,1021,997,1,8,7,Julian Cash,Terence Atmane,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,QF,1021,806,1,8,3,Julian Cash,Simon Freund,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,1021,2087,1,8,WC,Julian Cash,Tibo Colson,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1021,1295,1,8,,Julian Cash,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1016,506,0,,1,Patrik Niklas Salminen,Julian Cash,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1021,611,0,,8,Jeremy Beale,Julian Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1018,1013,0,Q,SE,Alastair Gray,Julian Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1020,2103,0,,Q,Alec Beckley,Julian Cash,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,QF,1115,798,0,,6,Oleg Prihodko,Julian Cash,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,1115,1738,1,,WC,Julian Cash,Saba Purtseladze,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,1115,1146,1,,LL,Julian Cash,Aliaksandr Liaonenka,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,1110,516,0,,2,Alexandar Lazarov,Julian Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1110,944,1,,,Julian Cash,George Tsivadze,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,1146,1362,0,,Q,William Griffith,Julian Cash,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,1146,670,1,,,Julian Cash,Takuto Niki,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,1146,586,0,Q,5,Ben Patael,Julian Cash,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,1238,534,0,Q,4,Zane Khan,Julian Cash,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1238,920,1,Q,WC,Julian Cash,Aleksandre Bakshi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,1242,546,0,,5,Zane Khan,Julian Cash,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1242,1097,1,,,Julian Cash,Khololwam Montsi,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,1276,733,0,,,Kyrian Jacquet,Julian Cash,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1276,499,1,,4,Julian Cash,Daniel Michalski,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1276,932,1,,,Julian Cash,Bart Van Den Berg,7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1277,478,0,,4,Pablo Vivero Gonzalez,Julian Cash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1277,1104,1,,,Julian Cash,Tom Pisane,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,,,0,PR,,Yshai Oliel,Julian Cash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,1,PR,,Julian Cash,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,PR,,Connor Farren,Julian Cash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,,403,0,PR,,Hugo Grenier,Julian Cash,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,1,PR,,Julian Cash,Henry Craig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,418,0,,2,Andres Artunedo Martinavarro,Julian Cash,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,,469,0,,,Altug Celikbilek,Julian Cash,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,1,,Q,Julian Cash,Philipp Schroll,6-3 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,962,1711,0,,Q,Jack Murray,Julian Cash,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,962,724,1,,,Julian Cash,Adam El Mihdawy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Charlottesville CH,3,Hard,Q2,974,366,0,,3,Edward Corrie,Julian Cash,6-4 6-4,1.01,12.5%,0.0%,60.4%,72.4%,47.4%,1/4,46.9%,37.8%,7.3%,28.9%,48.6%,1/7,130,6,0,48,29,19,6,1:20
30-Oct-2017,Charlottesville CH,3,Hard,Q1,974,488,1,,,Julian Cash,Aleksandar Vukic,6-3 6-4,1.28,13.1%,4.9%,60.7%,78.4%,54.2%,3/4,55.2%,40.0%,14.5%,18.5%,60.7%,3/6,116,8,3,61,37,24,8,1:00
17-Jul-2017,Egypt F21,3,Hard,F,1783,434,0,Q,1,Lorenzo Frigerio,Julian Cash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,SF,1783,567,1,Q,3,Julian Cash,Andrea Vavassori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,QF,1783,1126,1,Q,,Julian Cash,Antonio Zucca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,1783,1398,1,Q,,Julian Cash,Naru Shirafuji,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,1783,,1,Q,LL,Julian Cash,Santiago Hinojosa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,,507,0,Q,3,Thomas Brechemier,Julian Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,,,1,Q,WC,Julian Cash,Garry Tokas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,Q1,,232,0,WC,,Marcelo Arevalo,Julian Cash,7-6(4) 4-6 6-4,0.89,7.2%,2.7%,72.1%,72.5%,48.4%,4/5,48.8%,30.4%,3.9%,19.0%,48.7%,1/3,213,8,3,111,80,31,4,2:03
17-Oct-2016,USA F32,3,Hard,R32,,905,0,Q,,Dominik Koepfer,Julian Cash,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,,419,0,,2,Sam Barry,Julian Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,,972,1,,,Julian Cash,Cristian Carli,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1418,333,0,Q,2,Daniel Cox,Julian Cash,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1424,819,0,WC,,Joshua Ward Hibbert,Julian Cash,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,1426,525,0,WC,5,Marcus Daniell,Julian Cash,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,1426,323,1,WC,1,Julian Cash,David Rice,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1426,,1,WC,Q,Julian Cash,Sizya Ernest Kivanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,1805,618,0,WC,8,Isak Arvidsson,Julian Cash,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1805,648,1,WC,,Julian Cash,Patrik Rosenholm,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,1803,472,0,WC,5,Liam Broady,Julian Cash,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,1803,920,1,WC,Q,Julian Cash,Richard Bloomfield,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1658,519,0,WC,3,Josh Goodall,Julian Cash,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R16,,517,0,WC,4,Daniel Cox,Julian Cash,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,,1322,1,WC,,Julian Cash,Oliver Hudson,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
