Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2009,Metz Q,3,Hard,Q1,704,483,0,,,Mikhail Ledovskikh,Valentin Sanon,6-7(5) 6-4 6-4,0.72,17.5%,7.5%,60.8%,74.0%,46.8%,6/8,47.0%,26.3%,29.5%,8.8%,52.6%,0/1,215,21,9,120,73,47,28,2:05
3-Jul-2006,Montauban CH,3,Clay,R16,UNR,UNR,0,WC,4,Frederico Gil,Valentin Sanon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,UNR,UNR,1,WC,LL,Valentin Sanon,Hector Ruiz Cadenas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GRE vs CIV,3,Clay,RR,688,336,0,,,Konstantinos Economidis,Valentin Sanon,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: SLO vs CIV,3,Hard,RR,506,806,0,,,Luka Gregorc,Valentin Sanon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: SLO vs CIV,3,Hard,RR,506,608,0,,,Grega Zemlja,Valentin Sanon,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,379,301,0,,,Jean Francois Bachelot,Valentin Sanon,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: UKR vs CIV,3,Clay,RR,574,953,0,,,Sergei Yaroshenko,Valentin Sanon,4-6 6-4 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: UKR vs CIV,3,Clay,RR,574,340,0,,,Orest Tereshchuk,Valentin Sanon,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: YUG vs CIV,3,Carpet,RR,729,170,1,,,Valentin Sanon,Janko Tipsarevic,4-6 6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,839,610,0,,,Stian Boretti,Valentin Sanon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,839,222,0,,,Jan Frode Andersen,Valentin Sanon,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,1085,403,0,,,Todor Enev,Valentin Sanon,6-7(3) 3-6 6-1 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,1085,872,1,,,Valentin Sanon,Ivo Bratanov,6-2 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LAT vs CIV,3,Clay,RR,1074,UNR,1,,,Valentin Sanon,Andis Juska,6-2 6-3 1-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LAT vs CIV,3,Clay,RR,1074,UNR,1,,,Valentin Sanon,Andres Filimonov,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 PO: CIV vs EST,3,Hard,RR,765,1247,1,,,Valentin Sanon,Mait Kunnap,7-6(5) 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: LUX vs CIV,3,Carpet,RR,741,491,0,,,Mike Scheidweiler,Valentin Sanon,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: LUX vs CIV,3,Carpet,RR,741,611,0,,,Gilles Muller,Valentin Sanon,7-6(9) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 SF: CRO vs CIV,3,Carpet,RR,622,87,0,,,Ivan Ljubicic,Valentin Sanon,6-3 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G2 SF: CRO vs CIV,3,Carpet,RR,622,600,0,,,Mario Ancic,Valentin Sanon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: DEN vs CIV,3,Clay,RR,596,834,0,,,Patrik Langvardt,Valentin Sanon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: DEN vs CIV,3,Clay,RR,596,660,1,,,Valentin Sanon,Frederik Fetterlein,6-0 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LTU vs CIV,3,Carpet,RR,614,1310,0,,,Aivaras Balzekas,Valentin Sanon,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: LTU vs CIV,3,Carpet,RR,614,UNR,0,,,Rolandas Murashka,Valentin Sanon,7-6(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: CIV vs POL,3,Hard,RR,747,1245,0,,,Michal Gawlowski,Valentin Sanon,6-3 6-0 3-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: CIV vs POL,3,Hard,RR,747,377,0,,,Michal Chmela,Valentin Sanon,6-4 6-4 6-7(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: CIV vs MKD,3,Hard,RR,786,1222,1,,,Valentin Sanon,Ognen Nikolovski,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,0,,8,Artem Derepasko,Valentin Sanon,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,,,Valentin Sanon,Emiliano Redondi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: CIV vs BLR,3,Hard,RR,485,235,0,,,Max Mirnyi,Valentin Sanon,6-1 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: CIV vs BLR,3,Hard,RR,485,366,0,,,Alexander Shvec,Valentin Sanon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R16,,,0,15,2,Fernando Gonzalez,Valentin Sanon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,1,15,,Valentin Sanon,David Martin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,15,,Valentin Sanon,Ryota Taguchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: SEN vs CIV,3,Hard,RR,486,289,0,,,Yahiya Doumbia,Valentin Sanon,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: SEN vs CIV,3,Hard,RR,486,UNR,1,,,Valentin Sanon,Jean Noel Said,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R32,,,0,14,,Jerome Haehnel,Valentin Sanon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,1,14,Q,Valentin Sanon,Daniel Kiernan,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,Andrej Kracman,Valentin Sanon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: CIV vs EGY,3,Hard,RR,503,809,0,,,Gehad El Deeb,Valentin Sanon,6-3 3-6 6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,0,9,3,Nicolas Massu,Valentin Sanon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,9,,Valentin Sanon,Shuon Madden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,9,,Valentin Sanon,Michael Lang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,,David Martin,Valentin Sanon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: CIV vs LAT,3,Hard,RR,UNR,UNR,1,,,Valentin Sanon,Oskars Vaskis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
