Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,France F22,3,Hard,R32,1227,411,0,,4,Clement Geens,Michael Bois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,1010,493,0,,8,Edoardo Eremin,Michael Bois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,981,577,0,,6,Claudio Fortuna,Michael Bois,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,981,822,0,Q,Q,Tristan Samuel Weissborn,Michael Bois,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,981,UNR,1,Q,Q,Michael Bois,Matteo Berrettini,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,938,872,0,,,Lukas Ruepke,Michael Bois,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,957,382,0,,4,Jan Satral,Michael Bois,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,957,971,1,,,Michael Bois,Daniel Altmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,QF,956,917,0,,,Mohit Mayur Jayaprakash,Michael Bois,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,956,280,1,,2,Michael Bois,Liang Chi Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,956,1242,1,,Q,Michael Bois,Isade Juneau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R16,940,611,0,,4,Richard Gabb,Michael Bois,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
