Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,333,520,1,2,,Rudolf Molleker,Simon Beaupain,6-4 6-3,1.70,11.1%,3.7%,59.3%,75.0%,72.7%,1/1,58.4%,44.1%,1.7%,40.5%,52.9%,3/6,113,6,2,54,32,22,1,1:14
12-Dec-2022,M15 Antalya,3,Clay,F,358,1188,1,2,,Rudolf Molleker,Yanaki Milev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,SF,358,693,1,2,4,Rudolf Molleker,Savva Polukhin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,QF,358,907,1,2,,Rudolf Molleker,Fabrizio Andaloro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,358,1318,1,2,,Rudolf Molleker,Zsombor Velcz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,358,1203,1,2,Q,Rudolf Molleker,Andrea Gola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R32,362,344,0,LL,Q,Gian Marco Moroni,Rudolf Molleker,6-4 3-6 7-6(4),0.91,5.4%,7.5%,53.8%,72.0%,41.9%,2/6,47.5%,38.1%,4.8%,24.6%,54.2%,5/12,198,5,7,93,50,43,5,2:46
28-Nov-2022,Maspalomas CH,3,Clay,Q2,362,529,0,1,,Eric Vanshelboim,Rudolf Molleker,6-3 6-2,0.74,5.2%,6.9%,51.7%,56.7%,32.1%,1/6,42.9%,40.7%,7.4%,34.1%,61.5%,2/3,112,3,4,58,30,28,4,1:24
21-Nov-2022,Valencia CH,3,Clay,Q2,364,302,0,9,4,Salvatore Caruso,Rudolf Molleker,7-5 7-6(6),0.89,7.2%,3.6%,63.9%,64.2%,56.7%,1/3,47.4%,34.4%,0.0%,28.8%,58.8%,1/6,173,6,3,83,53,30,0,2:10
7-Nov-2022,Bratislava CH,3,Hard,Q1,359,341,0,,9,Filip Horansky,Rudolf Molleker,6-1 6-2,0.64,16.3%,8.2%,73.5%,58.3%,23.1%,5/9,40.0%,32.8%,13.1%,19.0%,63.2%,0/3,110,8,4,49,36,13,8,0:58
17-Oct-2022,Hamburg CH,3,Hard,R32,356,216,0,WC,4,Alexander Ritschard,Rudolf Molleker,7-5 6-4,0.71,3.3%,6.6%,52.5%,71.9%,48.3%,3/6,44.9%,28.1%,8.8%,19.5%,50.0%,1/1,118,2,4,61,32,29,5,1:17
3-Oct-2022,Alicante CH,3,Hard,R32,357,376,0,Q,Q,Federico Gaio,Rudolf Molleker,6-3 6-3,0.54,4.5%,10.6%,50.0%,75.8%,39.4%,10/13,43.0%,22.9%,12.5%,6.3%,56.3%,0/1,114,3,7,66,33,33,6,1:17
3-Oct-2022,Alicante CH,3,Hard,Q2,357,816,1,5,,Rudolf Molleker,Alejandro Manzanera Pertusa,6-2 6-4,1.47,20.4%,4.1%,59.2%,72.4%,60.0%,3/5,57.4%,48.1%,13.5%,33.3%,68.2%,5/9,101,10,2,49,29,20,7,1:02
3-Oct-2022,Alicante CH,3,Hard,Q1,357,,1,5,WC,Rudolf Molleker,Izan Orgiles Garcia Retamero,6-1 6-2,2.01,9.3%,7.0%,51.2%,95.5%,47.6%,0/1,63.4%,56.0%,2.0%,47.6%,62.1%,5/10,93,4,3,43,22,21,1,1:00
26-Sep-2022,Orleans CH,3,Hard,Q1,360,332,0,,9,Arthur Fils,Rudolf Molleker,4-6 7-6(5) 7-5,0.88,9.3%,3.7%,60.2%,70.8%,53.5%,0/3,48.3%,31.7%,9.9%,24.6%,42.5%,3/5,209,10,4,108,65,43,10,2:16
19-Sep-2022,Sibiu CH,3,Clay,R16,376,145,0,Q,2,Filip Misolic,Rudolf Molleker,6-3 3-6 6-3,0.81,3.8%,0.0%,55.7%,72.7%,62.9%,2/4,47.1%,25.6%,1.3%,11.9%,41.7%,1/3,157,3,0,79,44,35,1,1:56
19-Sep-2022,Sibiu CH,3,Clay,R32,376,295,1,Q,,Rudolf Molleker,Billy Harris,6-4 6-2,2.12,8.5%,2.1%,59.6%,85.7%,68.4%,0/0,58.5%,45.1%,8.5%,40.0%,50.0%,3/14,118,4,1,47,28,19,6,1:22
19-Sep-2022,Sibiu CH,3,Clay,Q2,376,782,1,3,,Rudolf Molleker,Alexander Erler,6-1 6-1,2.49,20.5%,2.6%,56.4%,81.8%,70.6%,1/1,67.1%,57.5%,7.5%,45.0%,70.0%,5/6,79,8,1,39,22,17,3,0:41
19-Sep-2022,Sibiu CH,3,Clay,Q1,376,645,1,3,,Rudolf Molleker,Lukas Krainer,0-6 6-3 6-0,1.21,1.8%,7.0%,63.2%,63.9%,38.1%,1/6,54.7%,55.0%,0.0%,48.6%,65.2%,6/10,117,1,4,57,36,21,0,1:16
12-Sep-2022,Szczecin CH,3,Clay,R32,386,168,0,Q,,Andrea Pellegrino,Rudolf Molleker,7-6(3) 6-1,0.73,8.5%,1.7%,69.5%,65.9%,38.9%,3/6,44.4%,31.0%,8.6%,30.0%,33.3%,0/1,117,5,1,59,41,18,5,1:32
12-Sep-2022,Szczecin CH,3,Clay,Q2,386,279,1,10,3,Rudolf Molleker,Johan Nikles,7-5 6-3,1.11,2.6%,6.5%,59.7%,67.4%,41.9%,3/6,53.0%,47.4%,5.3%,34.3%,68.2%,5/12,134,2,5,77,46,31,3,1:25
12-Sep-2022,Szczecin CH,3,Clay,Q1,386,889,1,10,PR,Rudolf Molleker,Thomaz Bellucci,7-6(5) 6-3,1.38,13.2%,1.5%,64.7%,77.3%,62.5%,1/2,55.1%,38.6%,7.1%,30.2%,51.9%,2/6,138,9,1,68,44,24,5,1:41
22-Aug-2022,M25 Poznan,3,Clay,SF,380,978,0,1,,Patrik Rikl,Rudolf Molleker,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,380,715,1,1,6,Rudolf Molleker,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,380,908,1,1,WC,Rudolf Molleker,Michal Mikula,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,380,936,1,1,PR,Rudolf Molleker,Brandon Walkin,2-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,379,500,0,,,Wilson Leite,Rudolf Molleker,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,R32,452,124,0,WC,3,Jan Lennard Struff,Rudolf Molleker,7-5 6-0,0.68,15.4%,7.7%,57.7%,76.7%,31.8%,1/5,42.3%,28.8%,20.3%,8.0%,44.1%,0/8,111,8,4,52,30,22,12,1:05
1-Aug-2022,M25 Wetzlar,3,Clay,F,444,290,1,,1,Rudolf Molleker,Nick Hardt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,SF,444,349,1,,4,Rudolf Molleker,Adrian Andreev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,444,1837,1,,Q,Rudolf Molleker,Florian Broska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,444,309,1,,2,Rudolf Molleker,Benjamin Hassan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,444,819,1,,Q,Rudolf Molleker,Buvaysar Gadamauri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q2,483,585,0,WC,WC,Marko Topo,Rudolf Molleker,6-3 3-6 6-4,0.79,5.6%,2.2%,64.4%,65.5%,46.9%,5/8,46.2%,32.5%,12.0%,24.5%,44.1%,2/6,173,5,2,90,58,32,10,1:47
18-Jul-2022,Hamburg,3,Clay,Q1,483,150,1,WC,5,Rudolf Molleker,Manuel Guinard,3-6 6-4 7-6(8),0.94,9.2%,3.7%,66.1%,72.2%,40.5%,7/11,49.3%,36.3%,2.0%,35.3%,37.3%,4/8,211,10,4,109,72,37,2,2:25
11-Jul-2022,M25+H Kassel,3,Clay,QF,483,321,0,,5,Sebastian Fanselow,Rudolf Molleker,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,483,231,1,,1,Rudolf Molleker,Thomas Fabbiano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,483,911,1,,PR,Rudolf Molleker,Vaclav Safranek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Braunschweig CH,3,Clay,R32,527,143,0,WC,,Franco Agamenone,Rudolf Molleker,6-3 6-3,0.72,1.7%,3.4%,64.4%,60.5%,47.6%,3/7,43.4%,31.7%,6.3%,22.0%,50.0%,1/6,122,1,2,59,38,21,4,1:27
27-Jun-2022,Luedenscheid CH,3,Clay,R32,527,191,0,WC,8,Filip Horansky,Rudolf Molleker,7-6(4) 6-2,0.72,3.8%,6.4%,57.7%,62.2%,39.4%,5/9,44.4%,34.4%,12.5%,26.3%,46.2%,2/5,142,3,5,78,45,33,8,1:29
20-Jun-2022,M15 Kamen,3,Clay,F,527,656,1,2,8,Rudolf Molleker,David Pichler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,SF,527,738,1,2,,Rudolf Molleker,Szymon Kielan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,527,596,1,2,6,Rudolf Molleker,Lukas Krainer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,527,663,1,2,,Rudolf Molleker,Oscar Moraing,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,527,,1,2,Q,Rudolf Molleker,Luca Matteo Sobbe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,Q2,454,806,0,,WC,Maks Kasnikowski,Rudolf Molleker,6-4 6-0,0.65,0.0%,5.6%,75.9%,43.9%,30.8%,3/9,39.8%,38.8%,14.3%,24.2%,68.8%,2/3,103,0,3,54,41,13,7,1:11
30-May-2022,Poznan CH,3,Clay,Q1,454,305,1,,5,Rudolf Molleker,Steven Diez,6-1 6-4,1.30,6.7%,6.7%,55.0%,69.7%,51.9%,4/6,56.4%,50.0%,2.0%,51.6%,47.4%,5/5,110,4,4,60,33,27,1,1:15
23-May-2022,Troisdorf CH,3,Clay,R32,454,200,0,WC,,Zizou Bergs,Rudolf Molleker,3-6 7-6(6) 7-6(5),1.00,11.5%,2.9%,64.4%,80.6%,37.8%,1/3,50.5%,34.7%,6.1%,30.6%,41.7%,4/4,202,12,3,104,67,37,6,2:17
16-May-2022,M25 Most,3,Clay,SF,450,487,0,5,7,Maximilian Neuchrist,Rudolf Molleker,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,QF,450,412,1,5,3,Rudolf Molleker,Marek Gengel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R16,450,1316,1,5,,Rudolf Molleker,Antonin Bolardt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,450,,1,5,Q,Rudolf Molleker,Krystof Zapsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,R16,467,112,0,Q,4,Bernabe Zapata Miralles,Rudolf Molleker,6-4 6-4,0.82,5.8%,5.8%,44.9%,67.7%,36.8%,6/11,45.8%,40.3%,3.2%,36.1%,46.2%,3/6,131,4,4,69,31,38,2,1:23
9-May-2022,Heilbronn CH,3,Clay,R32,467,258,1,Q,Alt,Rudolf Molleker,Nicola Kuhn,6-4 4-6 6-4,1.12,8.8%,3.3%,53.8%,79.6%,47.6%,5/8,51.9%,39.4%,2.1%,40.4%,38.1%,4/15,185,8,3,91,49,42,2,2:04
9-May-2022,Heilbronn CH,3,Clay,Q2,467,265,1,,2,Rudolf Molleker,Miljan Zekic,6-3 7-6(4),1.55,5.8%,4.3%,55.1%,89.5%,61.3%,2/2,55.1%,35.9%,10.3%,22.0%,60.7%,1/7,147,4,3,69,38,31,8,1:54
9-May-2022,Heilbronn CH,3,Clay,Q1,467,296,1,,7,Rudolf Molleker,Ruben Bemelmans,6-4 3-6 7-6(4),1.03,9.3%,3.5%,55.8%,77.1%,47.4%,5/9,49.5%,37.3%,2.0%,30.0%,44.2%,4/8,188,8,3,86,48,38,2,1:59
25-Apr-2022,M25 Split,3,Clay,F,463,1008,0,6,,Viacheslav Bielinskyi,Rudolf Molleker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,SF,463,438,1,6,5,Rudolf Molleker,Khumoyun Sultanov,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,463,413,1,6,4,Rudolf Molleker,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,463,695,1,6,,Rudolf Molleker,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,463,481,1,6,,Rudolf Molleker,Pawel Cias,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Prague CH,3,Clay,Q1,443,313,0,,2,Lucas Miedler,Rudolf Molleker,7-5 7-6(3),0.92,2.6%,3.8%,64.1%,64.0%,50.0%,3/6,47.6%,37.8%,5.6%,36.5%,40.7%,2/6,168,2,3,78,50,28,5,1:54
11-Apr-2022,Madrid CH,3,Clay,Q2,445,294,0,,6,Johan Nikles,Rudolf Molleker,6-4 7-5,0.94,5.1%,1.7%,61.0%,80.6%,43.5%,0/3,47.3%,31.9%,4.2%,20.4%,56.5%,1/6,131,3,1,59,36,23,3,1:25
11-Apr-2022,Madrid CH,3,Clay,Q1,445,327,1,,9,Rudolf Molleker,Kyrian Jacquet,6-2 6-2,1.70,22.4%,4.1%,57.1%,78.6%,61.9%,1/1,58.4%,48.4%,6.3%,40.0%,68.4%,4/11,113,11,2,49,28,21,4,1:00
4-Apr-2022,Murcia CH,3,Clay,R32,429,307,0,Q,,Jonas Forejtek,Rudolf Molleker,7-5 6-3,0.57,2.6%,6.6%,67.1%,64.7%,36.0%,7/10,42.2%,25.4%,6.8%,21.6%,31.8%,1/2,135,2,5,76,51,25,4,1:19
4-Apr-2022,Murcia CH,3,Clay,Q2,429,470,1,4,11,Rudolf Molleker,Bogdan Bobrov,7-6(5) 6-3,1.78,8.6%,5.2%,58.6%,91.2%,66.7%,1/1,54.1%,33.8%,9.1%,21.3%,53.3%,2/6,135,5,3,58,34,24,7,1:14
4-Apr-2022,Murcia CH,3,Clay,Q1,429,627,1,4,,Rudolf Molleker,Manish Sureshkumar,6-2 6-1,1.81,10.0%,2.5%,70.0%,78.6%,50.0%,0/0,61.6%,54.3%,6.5%,42.9%,64.0%,5/12,86,4,1,40,28,12,3,0:57
21-Mar-2022,M15 Antalya,3,Clay,R16,385,919,0,2,,Rimpei Kawakami,Rudolf Molleker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,385,1014,1,2,LL,Rudolf Molleker,Kazuki Nishiwaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,373,644,0,5,,Yuki Mochizuki,Rudolf Molleker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,QF,373,644,0,3,,Yuki Mochizuki,Rudolf Molleker,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R16,373,2188,1,3,Q,Rudolf Molleker,Kokoro Isomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,373,1382,1,3,Q,Rudolf Molleker,Ozan Colak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,385,840,0,,Q,Andrea Picchione,Rudolf Molleker,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,383,777,0,2,JE,Leandro Riedi,Rudolf Molleker,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,383,1425,1,2,Q,Rudolf Molleker,Dominik Kellovsky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,377,565,0,2,,Sanjar Fayziev,Rudolf Molleker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Szczecin CH,3,Clay,Q1,362,880,0,5,WC,Maciej Rajski,Rudolf Molleker,7-5 6-4,0.78,1.6%,6.6%,55.7%,55.9%,44.4%,3/8,44.2%,38.2%,5.9%,37.5%,40.0%,3/4,129,1,4,61,34,27,4,
6-Sep-2021,Tulln CH,3,Clay,Q1,369,1304,0,1,WC,Neil Oberleitner,Rudolf Molleker,6-2 7-5,0.77,5.8%,11.6%,49.3%,58.8%,28.6%,5/11,43.6%,43.7%,9.9%,36.1%,51.4%,3/4,140,4,8,69,34,35,7,
23-Aug-2021,Prague 3 CH,3,Clay,R16,370,291,0,,1,Evgeny Karlovskiy,Rudolf Molleker,5-7 6-4 6-2,0.66,4.6%,6.9%,54.0%,72.3%,47.5%,0/3,44.0%,25.9%,14.8%,20.8%,33.3%,1/3,168,4,6,87,47,40,12,1:44
23-Aug-2021,Prague 3 CH,3,Clay,R32,370,722,1,,WC,Rudolf Molleker,Andrew Paulson,7-5 4-6 6-1,1.26,7.2%,3.6%,53.0%,75.0%,59.0%,1/3,53.4%,41.1%,7.4%,32.7%,51.2%,4/10,178,6,3,83,44,39,7,1:51
16-Aug-2021,Luedenscheid CH,3,Clay,R32,371,318,0,WC,Q,Filip Cristian Jianu,Rudolf Molleker,7-5 3-6 6-3,1.03,6.0%,6.0%,55.4%,65.2%,37.8%,3/11,50.6%,48.3%,6.7%,40.8%,57.5%,7/10,172,5,5,83,46,37,6,1:59
9-Aug-2021,Meerbusch CH,3,Clay,R32,372,209,0,WC,,Maximilian Marterer,Rudolf Molleker,3-6 6-3 6-2,0.81,3.8%,3.8%,66.7%,63.5%,46.2%,4/8,45.9%,34.2%,8.9%,26.1%,45.5%,2/4,157,3,3,78,52,26,7,1:40
2-Aug-2021,Liberec  CH,3,Clay,Q2,375,302,0,8,2,Evan Furness,Rudolf Molleker,7-6(7) 6-2,0.78,0.0%,4.0%,49.3%,54.1%,44.7%,5/10,44.8%,39.7%,4.4%,39.0%,40.7%,3/9,143,0,3,75,37,38,3,1:46
2-Aug-2021,Liberec  CH,3,Clay,Q1,375,,1,8,WC,Rudolf Molleker,Matthew William Donald,4-6 7-5 7-5,1.03,3.6%,1.8%,58.9%,59.1%,45.7%,3/9,50.7%,47.7%,2.8%,41.0%,56.3%,7/16,221,4,2,112,66,46,3,2:40
26-Jul-2021,Trieste CH,3,Clay,R32,375,169,0,,5,Alessandro Giannessi,Rudolf Molleker,4-6 6-2 6-1,0.71,12.2%,7.8%,52.2%,68.1%,34.9%,2/8,44.3%,33.8%,10.3%,29.2%,45.0%,2/4,158,11,7,90,47,43,7,1:49
19-Jul-2021,Umag,3,Clay,Q1,374,177,0,,4,Alessandro Giannessi,Rudolf Molleker,6-3 7-5,0.62,0.0%,4.1%,53.4%,66.7%,38.2%,10/14,43.0%,29.1%,10.9%,19.4%,47.4%,1/1,128,0,3,73,39,34,6,1:25
12-Jul-2021,Hamburg,3,Clay,Q1,314,164,0,,10,Sebastian Baez,Rudolf Molleker,7-5 6-2,0.73,2.9%,2.9%,57.1%,62.5%,40.0%,5/10,44.8%,34.5%,1.8%,38.1%,23.1%,2/4,125,2,2,70,40,30,1,1:19
5-Jul-2021,Braunschweig CH,3,Clay,R32,311,179,0,WC,,Mario Vilella Martinez,Rudolf Molleker,3-6 6-4 6-3,0.88,5.7%,4.6%,52.9%,71.7%,43.9%,7/11,47.9%,36.3%,16.3%,20.0%,52.5%,3/4,167,5,4,87,46,41,13,1:45
14-Jun-2021,Halle,3,Grass,Q1,315,30,0,WC,1,Nikoloz Basilashvili,Rudolf Molleker,7-6(7) 7-6(5),1.07,15.7%,2.4%,74.7%,75.8%,42.9%,2/4,50.0%,34.7%,6.3%,30.5%,41.7%,2/10,178,13,2,83,62,21,6,1:37
7-Jun-2021,Stuttgart,3,Grass,R32,262,47,0,WC,,Marin Cilic,Rudolf Molleker,7-5 6-3,0.59,8.5%,0.0%,55.9%,78.8%,34.6%,0/2,41.0%,23.8%,31.7%,0.0%,55.6%,0/5,122,5,0,59,33,26,20,1:16
10-May-2021,Heilbronn CH,3,Clay,R32,254,131,0,WC,,Antoine Hoang,Rudolf Molleker,6-0 3-6 6-3,0.69,6.3%,3.8%,53.8%,67.4%,43.2%,5/9,44.5%,30.3%,3.0%,20.9%,47.8%,1/2,146,5,3,80,43,37,2,1:37
26-Apr-2021,Ostrava CH,3,Clay,Q2,250,269,0,2,7,Lukas Klein,Rudolf Molleker,6-3 6-1,0.56,0.0%,4.3%,43.5%,60.0%,30.8%,3/8,37.8%,31.8%,13.6%,19.2%,50.0%,1/2,90,0,2,46,20,26,6,0:53
26-Apr-2021,Ostrava CH,3,Clay,Q1,250,796,1,2,WC,Rudolf Molleker,Dalibor Svrcina,6-4 2-6 6-3,1.01,3.4%,9.0%,50.6%,64.4%,47.7%,4/9,50.3%,44.3%,2.3%,36.8%,58.1%,5/11,177,3,8,89,45,44,2,1:39
12-Apr-2021,M25 Meerbusch,3,Clay,R32,245,461,0,1,,Elmar Ejupovic,Rudolf Molleker,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,226,332,0,5,Q,Jiri Lehecka,Rudolf Molleker,6-2 6-3,0.69,2.4%,4.9%,53.7%,59.1%,42.1%,1/5,41.0%,33.9%,8.5%,25.6%,56.3%,0/2,100,1,2,41,22,19,5,0:55
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,226,270,1,5,,Rudolf Molleker,Evgeny Karlovskiy,6-3 7-5,1.32,16.4%,0.0%,70.5%,74.4%,55.6%,1/2,55.6%,41.1%,1.8%,40.0%,43.8%,3/3,117,10,0,61,43,18,1,1:12
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,226,345,0,3,,Viktor Durasovic,Rudolf Molleker,7-6(2) 6-4,0.57,3.4%,3.4%,51.1%,68.9%,51.2%,9/11,44.7%,22.6%,9.7%,16.2%,32.0%,1/4,150,3,3,88,45,43,6,1:38
31-Jan-2021,Antalya 2 CH,3,Clay,Q2,219,302,0,1,WC,Duje Ajdukovic,Rudolf Molleker,6-2 3-1 RET,0.59,0.0%,0.0%,61.8%,57.1%,38.5%,2/5,39.4%,29.7%,10.8%,23.8%,37.5%,0/0,71,0,0,34,21,13,4,0:39
31-Jan-2021,Antalya 2 CH,3,Clay,Q1,219,272,1,1,,Rudolf Molleker,Andrea Arnaboldi,6-3 7-5,1.35,8.1%,4.8%,62.9%,79.5%,47.8%,0/2,55.6%,43.5%,3.2%,42.6%,46.7%,4/7,124,5,3,62,39,23,2,1:19
24-Jan-2021,Antalya 1 CH,3,Clay,R32,218,226,0,,,Tommy Robredo,Rudolf Molleker,6-3 6-4,0.52,1.4%,4.3%,54.3%,65.8%,50.0%,5/7,43.0%,21.6%,0.0%,15.6%,31.6%,0/0,121,1,3,70,38,32,0,1:21
18-Jan-2021,M15 Antalya,3,Clay,QF,218,341,0,1,5,Juan Manuel Cerundolo,Rudolf Molleker,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,218,704,1,1,Q,Rudolf Molleker,Billy Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,218,374,1,1,,Rudolf Molleker,Edan Leshem,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
