Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,USA F22,3,Clay,R32,1684,462,0,LL,4,Adam El Mihdawy,Andres Alvarez Cerdan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1691,984,0,Q,,Patrick Daciek,Andres Alvarez Cerdan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1699,565,0,WC,4,Federico Zeballos,Andres Alvarez Cerdan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1699,484,0,WC,3,Takanyi Garanganga,Andres Alvarez Cerdan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1714,488,0,Q,3,Luke Bambridge,Andres Alvarez Cerdan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,1738,273,0,,1,Nicolas Barrientos,Andres Alvarez Cerdan,6-3 6-3,0.80,9.7%,9.7%,51.6%,62.5%,43.3%,4/8,45.2%,37.5%,0.0%,32.4%,43.3%,1/7,126,6,6,62,32,30,0,1:13
14-Mar-2016,Guadalajara CH,3,Hard,Q1,1748,329,0,WC,,Emilio Gomez,Andres Alvarez Cerdan,6-1 6-4,0.52,4.5%,4.5%,61.4%,66.7%,41.2%,2/5,38.7%,22.4%,10.2%,14.7%,40.0%,0/0,93,2,2,44,27,17,5,0:54
7-Mar-2016,Puebla CH,3,Hard,Q1,1748,655,0,WC,,Andrei Vasilevski,Andres Alvarez Cerdan,6-1 6-3,0.56,5.4%,10.7%,30.4%,58.8%,46.2%,5/9,39.6%,28.0%,14.0%,11.1%,47.8%,0/2,106,3,6,56,17,39,7,0:55
30-Nov-2015,Honduras F1,3,Hard,R32,1488,1108,0,Q,,Mauricio Astorga,Andres Alvarez Cerdan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1480,509,0,Q,4,Juan Sebastian Gomez,Andres Alvarez Cerdan,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1719,438,0,Q,4,Adam El Mihdawy,Andres Alvarez Cerdan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,1720,291,0,Q,2,Pedja Krstin,Andres Alvarez Cerdan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1720,UNR,1,Q,WC,Andres Alvarez Cerdan,Dani Andres Rodrigues Acosta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,2202,754,0,Q,,Sebastian Exequiel Pini,Andres Alvarez Cerdan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,2202,1693,1,Q,,Andres Alvarez Cerdan,Ivar Jose Aramburu Contreras,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,2150,971,0,Q,,Franco Feitt,Andres Alvarez Cerdan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1671,401,0,Q,3,Christopher Diaz Figueroa,Andres Alvarez Cerdan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1682,456,0,Q,7,Mauricio Echazu,Andres Alvarez Cerdan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1660,1129,0,Q,,Collin Johns,Andres Alvarez Cerdan,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,2128,677,0,Q,7,Felipe Mantilla,Andres Alvarez Cerdan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,2128,UNR,1,Q,WC,Andres Alvarez Cerdan,Pedro Daniel Gutierrez Arreaga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,2023,1146,0,WC,,Andre Dome,Andres Alvarez Cerdan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,2017,526,0,Q,8,Evan Song,Andres Alvarez Cerdan,6-2 6-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,UNR,902,0,WC,7,Hans Hach Verdugo,Andres Alvarez Cerdan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,UNR,1742,1,WC,,Andres Alvarez Cerdan,Arturo Tajonar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,UNR,UNR,0,WC,Q,Carlos Ramirez Utermann,Andres Alvarez Cerdan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,UNR,494,0,WC,5,Kevin King,Andres Alvarez Cerdan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,UNR,UNR,0,Q,Q,Quinton Vega,Andres Alvarez Cerdan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,UNR,316,0,WC,2,Nicolas Barrientos,Andres Alvarez Cerdan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,UNR,993,0,WC,,Evan Song,Andres Alvarez Cerdan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,UNR,646,0,Q,,Alexandre Schnitman,Andres Alvarez Cerdan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,UNR,332,0,Q,1,Adam El Mihdawy,Andres Alvarez Cerdan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,UNR,1728,0,Q,Q,Nikita Kryvonos,Andres Alvarez Cerdan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,UNR,611,0,Q,,Devin Britton,Andres Alvarez Cerdan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,UNR,620,0,WC,,Devin Britton,Andres Alvarez Cerdan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
