Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2000,Cairo CH,3,Clay,R32,626,109,0,WC,8,Jacobo Diaz,Hisham Hemeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: EST vs EGY,3,Carpet,RR,1304,UNR,0,,,Andrei Luzgin,Hisham Hemeda,6-7(7) 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,UNR,38,0,WC,1,Karim Alami,Hisham Hemeda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: EGY vs LTU,3,Clay,RR,UNR,UNR,1,,,Hisham Hemeda,Eugenius Cariovas,6-2 7-6(4) 6-7(5) 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: EGY vs MKD,3,Clay,RR,UNR,UNR,1,,,Hisham Hemeda,Ognen Nikolovski,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,Q,,Michael Russell,Hisham Hemeda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Hisham Hemeda,Daniel Navas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,,Ryan Wolters,Hisham Hemeda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Hisham Hemeda,Alejandro Aybar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,12,Jean Francois Bachelot,Hisham Hemeda,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,UNR,857,0,,,Mark Markov,Hisham Hemeda,7-5 6-7(6) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: EGY vs BUL,3,Clay,RR,UNR,1185,1,,,Hisham Hemeda,Ivan Keskinov,4-6 7-6(5) 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
