Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-1994,Davis Cup G1 SF: CRO vs NOR,3,Clay,RR,UNR,6,0,,,Goran Ivanisevic,Anders Haseth,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 PO: FIN vs NOR,3,Carpet,RR,,,0,,,Olli Rahnasto,Anders Haseth,6-2 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 PO: FIN vs NOR,3,Carpet,RR,,,1,,,Anders Haseth,Tuomas Ketola,2-6 3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: NOR vs ZIM,3,Carpet,RR,UNR,107,0,,,Byron Black,Anders Haseth,6-2 6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 PO: NOR vs POL,3,Carpet,RR,,,1,,,Anders Haseth,Bartlomiej Dabrowski,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 PO: NOR vs POL,3,Carpet,RR,,,1,,,Anders Haseth,Darek Nowicki,5-7 7-6(1) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,UNR,1091,0,,,Jacques Radoux,Anders Haseth,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 F: NOR vs LUX,3,Clay,RR,UNR,940,1,,,Anders Haseth,Johnny Goudenbour,7-6(5) 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: NOR vs BUL,3,Carpet,RR,,,1,,,Anders Haseth,Orlin Stanoytchev,3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: NOR vs BUL,3,Carpet,RR,,,1,,,Anders Haseth,Krassimir Lazarov,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: TUR vs NOR,3,Clay,RR,UNR,UNR,0,,,Alaaddin Karagoz,Anders Haseth,6-3 0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: TUR vs NOR,3,Clay,RR,UNR,UNR,1,,,Anders Haseth,Mert Ertunga,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: MON vs NOR,3,Clay,RR,,,0,,,Gilles Ganancia,Anders Haseth,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: MON vs NOR,3,Clay,RR,,,1,,,Anders Haseth,Jerome Seguin,6-7(1) 6-3 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: NOR vs SEN,3,Carpet,RR,,,0,,,Yahiya Doumbia,Anders Haseth,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: NOR vs SEN,3,Carpet,RR,,,1,,,Anders Haseth,Abou Berthe,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
