Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R16,974,,0,,Q,Ishaan Ravichander,Keshav Chopra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,974,803,1,,5,Keshav Chopra,Filippo Moroni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R16,1049,1050,0,LL,Q,Alexander Petrov,Keshav Chopra,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1049,627,1,LL,2,Keshav Chopra,Duarte Vale,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,QF,1054,460,0,,2,August Holmgren,Keshav Chopra,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,1054,1049,1,,,Keshav Chopra,Adit Sinha,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,1054,576,1,,5,Keshav Chopra,Ezekiel Clark,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,SF,1202,805,0,Q,,Andres Martin,Keshav Chopra,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,QF,1202,895,1,Q,,Keshav Chopra,Thomas Braithwaite,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,1202,2046,1,Q,WC,Keshav Chopra,Timothy Gray,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1202,792,1,Q,8,Keshav Chopra,Karan Singh,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,1191,460,0,,5,Robin Bertrand,Keshav Chopra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,1195,1286,0,,,Devin Badenhorst,Keshav Chopra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,QF,1331,427,0,Q,2,Martin Damm,Keshav Chopra,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R16,1331,783,1,Q,8,Keshav Chopra,Gage Brymer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,1331,,1,Q,WC,Keshav Chopra,Conor Gannon,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Atlanta,3,Hard,Q1,1337,141,0,WC,4,Arthur Cazaux,Keshav Chopra,6-0 6-3,0.07,2.0%,2.0%,56.9%,51.7%,40.9%,6/11,31.3%,3.4%,6.9%,5.9%,0.0%,0/0,80,1,1,51,29,22,2,
10-Jul-2023,M15 Lakewood,3,Hard,QF,,,0,,,Derek Pham,Keshav Chopra,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,1,,Q,Keshav Chopra,Ryan Seggerman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,,Q,Keshav Chopra,Emon Van Loben Sels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1436,,0,LL,WC,Karl Kazuma Lee,Keshav Chopra,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1405,,0,Q,Q,Marcus Mcdaniel,Keshav Chopra,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1395,572,0,Q,1,Justin Boulais,Keshav Chopra,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,1516,829,0,Q,7,Blaise Bicknell,Keshav Chopra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1516,,1,Q,WC,Keshav Chopra,Davis Taylor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,1520,,0,Q,Q,Ryan Fishback,Keshav Chopra,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rome GA CH,3,Hard,Q1,1508,526,0,Alt,8,Patrick Kypson,Keshav Chopra,6-3 6-4,0.62,3.1%,1.6%,57.8%,73.0%,44.4%,2/4,44.1%,24.1%,9.3%,15.2%,38.1%,0/0,118,2,1,64,37,27,5,1:33
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1634,988,0,WC,7,Sam Riffice,Keshav Chopra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1634,,1,WC,WC,Keshav Chopra,David Stevenson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R16,,1027,0,Q,7,Aj Catanzariti,Keshav Chopra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,,,1,Q,Q,Keshav Chopra,Ryan Dickerson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,,975,0,Q,,Kareem Allaf,Keshav Chopra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,,0,,WC,Yeudy Villar,Keshav Chopra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
