Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,576,366,0,,4,Billy Harris,Georgii Kravchenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,576,1435,1,,Q,Georgii Kravchenko,Tiago Pereira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,QF,562,308,0,,2,Valentin Royer,Georgii Kravchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,562,421,1,,8,Georgii Kravchenko,Alberto Barroso Campos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,562,1422,1,,WC,Georgii Kravchenko,Tiago Pereira,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R16,560,427,0,,7,Daniel Rincon,Georgii Kravchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,560,1862,1,,Q,Georgii Kravchenko,Luis Francisco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Manacor,3,Hard,R32,560,384,0,,6,Alvaro Lopez San Martin,Georgii Kravchenko,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,SF,472,388,0,8,3,Carlos Lopez Montagud,Georgii Kravchenko,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,QF,472,354,1,8,2,Georgii Kravchenko,Andrey Chepelev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,472,558,1,8,,Georgii Kravchenko,Imanol Lopez Morillo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,472,798,1,8,Q,Georgii Kravchenko,Svyatoslav Gulin,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,440,382,0,,8,Carlos Lopez Montagud,Georgii Kravchenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,440,388,1,,,Georgii Kravchenko,Oleg Prihodko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,410,710,0,2,,David Jorda Sanchis,Georgii Kravchenko,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,R32,422,314,0,Q,,Filip Cristian Jianu,Georgii Kravchenko,2-6 6-1 7-6(3),0.79,3.0%,3.0%,56.6%,58.9%,58.1%,9/12,46.7%,32.5%,6.0%,29.2%,37.1%,3/3,182,3,3,99,56,43,5,2:23
