Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-1982,Australian Open,5,Grass,R32,UNR,UNR,0,,6,Hank Pfister,Brad Guan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,1,,,Brad Guan,Laurie Warder,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,1,,,Brad Guan,Simon Youl,6-2 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,UNR,UNR,0,Q,1,Jimmy Connors,Brad Guan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,UNR,UNR,0,Q,8,Jose Lopez Maeso,Brad Guan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,122,1,Q,,Brad Guan,Ivan Dupasquier,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,0,,,Juan Avendano,Brad Guan,6-3 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,UNR,UNR,0,Q,,Brad Drewett,Brad Guan,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R16,UNR,UNR,0,,Q,John James,Brad Guan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,UNR,UNR,1,,,Brad Guan,Robert Vant Hof,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,185,53,0,,13,Pat Dupre,Brad Guan,6-4 6-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,185,75,0,,13,Hank Pfister,Brad Guan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,185,136,0,,7,John Fitzgerald,Brad Guan,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,185,39,0,,4,Peter Mcnamara,Brad Guan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,185,102,0,,2,Mark Edmondson,Brad Guan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,185,115,1,,,Brad Guan,Brad Drewett,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,185,214,1,,,Brad Guan,Warren Maher,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,185,57,0,,4,Shlomo Glickstein,Brad Guan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,185,202,1,,,Brad Guan,Miguel Mir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,185,173,0,,,Ramiro Benavides,Brad Guan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,185,324,0,,Q,Craig Wittus,Brad Guan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,368,368,0,,,Syd Ball,Brad Guan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,368,99,0,Q,6,Raymond Moore,Brad Guan,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,555,22,0,,2,John Alexander,Brad Guan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,555,259,1,,,Brad Guan,Fred Mcnair,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,UNR,76,0,,,Sherwood Stewart,Brad Guan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
