Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,Helsinki CH,3,Hard,F,132,102,1,,5,Kei Nishikori,Luca Nardi,3-6 6-4 6-1,1.32,2.4%,3.6%,57.1%,70.8%,55.6%,4/7,55.4%,47.3%,2.2%,35.3%,62.5%,5/13,175,2,3,84,48,36,2,2:08
4-Nov-2024,Helsinki CH,3,Hard,SF,132,332,1,,Q,Kei Nishikori,Max Hans Rehberg,6-4 6-7(6) 6-2,1.18,1.9%,2.8%,67.3%,68.1%,51.4%,11/13,52.9%,44.1%,1.7%,37.8%,58.3%,5/12,225,2,3,107,72,35,2,2:41
4-Nov-2024,Helsinki CH,3,Hard,QF,132,94,1,,4,Kei Nishikori,Jacob Fearnley,6-4 6-3,1.15,0.0%,1.6%,60.9%,66.7%,48.0%,3/6,53.3%,46.6%,6.9%,34.3%,65.2%,5/12,122,0,1,64,39,25,4,1:23
4-Nov-2024,Helsinki CH,3,Hard,R16,132,134,1,,7,Kei Nishikori,Jerome Kym,6-3 1-6 6-2,1.00,5.4%,5.4%,70.3%,65.4%,40.9%,6/10,50.4%,41.8%,9.0%,37.5%,48.1%,5/7,141,4,4,74,52,22,6,1:36
4-Nov-2024,Helsinki CH,3,Hard,R32,132,384,1,,Q,Kei Nishikori,Nicolas Alvarez Varona,6-4 6-2,1.19,4.7%,10.9%,48.4%,80.6%,45.5%,3/4,54.2%,44.6%,5.4%,33.3%,70.6%,4/7,120,3,7,64,31,33,3,1:18
28-Oct-2024,Bratislava 2 CH,3,Hard,SF,140,59,0,,1,Roman Safiullin,Kei Nishikori,6-4 6-3,0.74,1.6%,1.6%,68.8%,61.4%,45.0%,4/7,44.2%,32.3%,13.8%,17.5%,56.0%,1/4,129,1,1,64,44,20,9,1:31
28-Oct-2024,Bratislava 2 CH,3,Hard,QF,140,196,1,,,Kei Nishikori,Constant Lestienne,6-3 5-7 6-2,1.14,4.5%,3.6%,77.5%,62.8%,40.0%,7/12,53.5%,48.4%,5.5%,33.3%,70.3%,7/11,202,5,4,111,86,25,5,2:27
28-Oct-2024,Bratislava 2 CH,3,Hard,R16,140,146,1,,,Kei Nishikori,Lukas Klein,6-3 6-7(3) 6-1,1.22,1.0%,0.0%,64.7%,68.2%,69.4%,4/4,55.2%,38.3%,6.2%,32.3%,57.9%,3/6,183,1,0,102,66,36,5,1:59
28-Oct-2024,Bratislava 2 CH,3,Hard,R32,140,88,1,,3,Kei Nishikori,Marton Fucsovics,6-2 1-6 6-1,1.33,0.0%,0.0%,75.0%,70.8%,62.5%,4/6,54.5%,41.4%,4.3%,40.0%,44.0%,4/7,134,0,0,64,48,16,3,1:32
21-Oct-2024,Vienna,3,Hard,R32,141,18,0,WC,7,Jack Draper,Kei Nishikori,7-6(5) 7-5,0.77,1.3%,0.0%,66.2%,68.6%,53.8%,2/4,46.6%,28.2%,15.5%,14.6%,56.5%,1/1,148,1,0,77,51,26,11,1:36
2-Oct-2024,Shanghai Masters,3,Hard,R64,153,12,0,WC,10,Stefanos Tsitsipas,Kei Nishikori,7-6(6) 6-4,0.99,1.5%,0.0%,64.2%,81.4%,58.3%,5/6,48.6%,26.7%,18.7%,14.0%,43.8%,0/3,142,1,0,67,43,24,14,1:45
2-Oct-2024,Shanghai Masters,3,Hard,R128,153,38,1,WC,,Kei Nishikori,Mariano Navone,3-6 6-4 6-3,1.20,1.2%,0.0%,68.3%,67.9%,61.5%,5/7,51.9%,41.1%,3.7%,33.3%,51.1%,3/16,189,1,0,82,56,26,4,2:16
25-Sep-2024,Tokyo,3,Hard,QF,200,14,0,WC,6,Holger Rune,Kei Nishikori,3-6 6-2 7-5,0.91,1.1%,0.0%,70.3%,68.8%,51.9%,5/9,48.4%,33.0%,6.6%,28.6%,42.9%,2/8,182,1,0,91,64,27,6,2:16
25-Sep-2024,Tokyo,3,Hard,R16,200,29,1,WC,,Kei Nishikori,Jordan Thompson,6-2 6-3,1.56,2.0%,6.0%,64.0%,65.6%,72.2%,1/2,59.2%,50.0%,10.4%,37.0%,66.7%,5/7,98,1,3,50,32,18,5,1:22
25-Sep-2024,Tokyo,3,Hard,R32,200,373,1,WC,PR,Kei Nishikori,Marin Cilic,6-4 3-6 6-3,0.95,8.6%,2.5%,70.4%,75.4%,41.7%,2/4,49.7%,32.9%,11.8%,18.6%,51.5%,3/7,157,7,2,81,57,24,9,2:04
18-Sep-2024,Chengdu,3,Hard,R32,201,67,0,WC,,Juncheng Shang,Kei Nishikori,6-4 6-4,0.87,12.5%,4.7%,60.9%,66.7%,48.0%,5/8,46.7%,35.2%,7.0%,21.4%,55.2%,1/9,135,8,3,64,39,25,5,1:43
14-Sep-2024,Davis Cup WG1 R1: JPN vs COL,3,Hard,RR,205,237,1,,,Kei Nishikori,Nicolas Mejia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Genoa CH,3,Clay,QF,222,84,0,,3,Jaume Munar,Kei Nishikori,2-6 7-5 6-3,0.97,3.2%,1.1%,53.8%,58.0%,53.5%,7/12,49.5%,42.9%,0.0%,35.1%,55.9%,5/12,184,3,1,93,50,43,0,2:32
2-Sep-2024,Genoa CH,3,Clay,R16,222,157,1,,7,Kei Nishikori,Juan Pablo Varillas,6-2 6-3,1.31,3.5%,8.8%,56.1%,62.5%,52.0%,5/7,56.3%,55.1%,0.0%,42.9%,75.9%,6/18,135,2,5,57,32,25,0,1:36
2-Sep-2024,Genoa CH,3,Clay,R32,222,386,1,,Q,Kei Nishikori,Matthew Dellavedova,6-4 6-4,1.26,3.9%,3.9%,62.7%,62.5%,57.9%,3/6,54.0%,49.3%,4.0%,38.5%,73.9%,5/9,126,2,2,51,32,19,3,1:34
26-Aug-2024,Como CH,3,Clay,QF,222,381,0,PR,,Gabriel Debru,Kei Nishikori,W/O,,,,,,,,,,,,,,,,,,,,,
