Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Antalya,3,Clay,R32,759,711,1,,,Bart Stevens,Sebastian Prechtel,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,736,1790,0,,JR   ,Alexandre Aubriot,Bart Stevens,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,736,1973,1,,,Bart Stevens,Alexis Boureau,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,QF,756,395,0,,,Peter Heller,Bart Stevens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,756,755,1,,,Bart Stevens,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,756,669,1,,5,Bart Stevens,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,751,517,0,,,Kai Wehnelt,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,769,564,0,,,David Pichler,Bart Stevens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,769,1113,1,,,Bart Stevens,Adil Kalyanpur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,818,318,0,,2,Daniel Masur,Bart Stevens,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,SF,822,1789,0,,,Amadatus Admiraal,Bart Stevens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,QF,822,1789,1,,WC,Bart Stevens,Zachary Eisinga,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R16,822,,1,,Q,Bart Stevens,Pelle Boerma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,822,755,1,,6,Bart Stevens,Riccardo Maiga,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,842,644,0,,,Benjamin Dhoe,Bart Stevens,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,7,,Filip Cristian Jianu,Bart Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,7,,Bart Stevens,Gabriele Maria Noce,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,7,,Bart Stevens,Luigi Sorrentino,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,7,,Gabriele Maria Noce,Bart Stevens,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,7,,Bart Stevens,Boris Butulija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Alexander Weis,Bart Stevens,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Bart Stevens,Lynn Max Kempen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,,355,0,,,Manuel Guinard,Bart Stevens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,1,,,Bart Stevens,Samuel Brosset,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,,Luca Gelhardt,Bart Stevens,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,QF,,,0,,,Gustav Hansson,Bart Stevens,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R16,,,1,,,Bart Stevens,Adil Kalyanpur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,1,,,Bart Stevens,Goran Markovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,,WC,John Hallquist Lithen,Bart Stevens,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,0,,WC,Yunosuke Tanaka,Bart Stevens,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,,,0,,,Savriyan Danilov,Bart Stevens,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,662,1,,,Bart Stevens,Jaimee Floyd Angele,3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,Q,Bart Stevens,Marcus Mansson,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,1075,411,0,SE,2,Pavel Kotov,Bart Stevens,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,1075,,1,SE,,Bart Stevens,Kayra Kargin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,QF,1076,257,0,Q,,Oriol Roca Batalla,Bart Stevens,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,1076,580,1,Q,7,Bart Stevens,Bogdan Ionut Apostol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,1076,973,1,Q,,Bart Stevens,Mick Veldheer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,1098,630,0,,2,Constantin Bittoun Kouzmine,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1098,1148,1,,,Bart Stevens,Alexis Canter,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1175,302,0,Q,,Peter Heller,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,1175,548,0,,2,Kristian Lozan,Bart Stevens,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1175,1461,1,,,Bart Stevens,Anurag Nenwani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1175,999,1,,,Bart Stevens,Pol Martin Tiffon,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1296,429,0,Q,,Elmar Ejupovic,Bart Stevens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1291,848,0,WC,,Sidane Pontjodikromo,Bart Stevens,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Netherlands F4,3,Clay,R32,1278,558,0,WC,,Mariano Kestelboim,Bart Stevens,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,1913,555,0,Q,,Laurent Rochette,Bart Stevens,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1913,1099,1,Q,,Bart Stevens,Otto Virtanen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,1925,1602,0,,,Julian Ocleppo,Bart Stevens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1925,491,1,,2,Bart Stevens,Ronald Slobodchikov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1925,1000,1,,,Bart Stevens,Jordan Hasson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,1974,709,0,LL,,Franco Emanuel Egea,Bart Stevens,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,1974,,1,LL,,Bart Stevens,Amadatus Admiraal,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,1990,1427,0,Q,,Jakob Johansson Holm,Bart Stevens,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,2090,546,0,,7,Viktor Durasovic,Bart Stevens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,2091,398,0,WC,1,Nicolaas Scholtz,Bart Stevens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1461,1585,0,,Q,Jonas Eriksson Ziverts,Bart Stevens,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1336,1154,0,Q,Q,Denys Klok,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,1470,,0,Q,Q,Stephan Fransen,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,1470,464,1,Q,3,Bart Stevens,Igor Sijsling,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1470,521,0,Q,6,Boy Westerhof,Bart Stevens,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,1418,705,0,WC,,Gijs Brouwer,Bart Stevens,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1418,258,0,WC,3,Aldin Setkic,Bart Stevens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,1418,241,0,Q,2,Ti Chen,Bart Stevens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,1405,,0,Q,WC,Aaro Pollanen,Bart Stevens,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,1391,628,0,Q,,Niels Lootsma,Bart Stevens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,1383,990,0,,,Krisjanis Stabins,Bart Stevens,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1916,820,0,WC,,Paul Monteban,Bart Stevens,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,QF,1919,1253,0,WC,Q,Gijs Brouwer,Bart Stevens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R16,1919,483,1,WC,3,Bart Stevens,Antoine Hoang,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1919,1201,1,WC,WC,Bart Stevens,Marc Dijkhuizen,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R16,,789,0,Q,,Roberto Cid,Bart Stevens,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,,342,1,Q,5,Bart Stevens,Gavin Van Peperzeel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,,899,0,Q,,Collin Altamirano,Bart Stevens,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,,467,0,WC,7,Maxime Authom,Bart Stevens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
