Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,4,Ingo Buding,Petr Strobl,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,William Alvarez,Petr Strobl,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,0,,,Ion Tiriac,Petr Strobl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Petr Strobl,Jaime Subirats,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Petr Strobl,Dieter Ecklebe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Barry Phillips Moore,Petr Strobl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,1,,,Petr Strobl,Desmond Mckenzey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Ingo Buding,Petr Strobl,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Petr Strobl,Ivan Molina,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,0,,,Jan Leschly,Petr Strobl,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,0,,,Jorgen Ulrich,Petr Strobl,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FIN vs TCH,3,,RR,,,1,,,Petr Strobl,Pekka Saila,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: TCH vs EGY,3,,RR,,,1,,,Petr Strobl,Kamel Moubarek,6-1 6-4 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: TCH vs EGY,3,,RR,,,0,,,Fathi Mohammed Aly,Petr Strobl,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
