Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1980,Roland Garros,5,Clay,R128,,43,0,,,Bernard Mitton,Tony Parun P071,6-3 5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,373,93,0,,,John Lloyd,Tony Parun P071,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,323,121,0,,,Rick Fisher,Tony Parun P071,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,318,132,0,,,Jeff Simpson,Tony Parun P071,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,,28,0,,2,Cliff Richey,Tony Parun P071,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,,82,1,,,Tony Parun P071,Ian Fletcher,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,229,0,,,Pat Dupre,Tony Parun P071,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,,91,0,Q,,Marcello Lara,Tony Parun P071,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,24,0,,,Vijay Amritraj,Tony Parun P071,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,,193,0,,,Richard Lewis,Tony Parun P071,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,59,0,,,Bob Giltinan,Tony Parun P071,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,90,0,,,Vladimir Zednik,Tony Parun P071,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,,108,0,,,Frantisek Pala,Tony Parun P071,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,174,1,,,Tony Parun P071,Jean Louis Haillet,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,120,0,,,Colin Dowdeswell,Tony Parun P071,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,0,,,Terry Ryan,Tony Parun P071,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Tony Parun P071,Mark Lyndon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Tony Parun P071,Raymond Mapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,,Mike Machette,Tony Parun P071,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Bjorn Borg,Tony Parun P071,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Tony Parun P071,Ivan Molina,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Tony Parun P071,Teimuraz Kakulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Georges Goven,Tony Parun P071,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Phil Martin,Tony Parun P071,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Jean Louis Haillet,Tony Parun P071,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Mike Styles,Tony Parun P071,7-6 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,0,,,Fred Stolle,Tony Parun P071,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Tony Parun P071,Armistead Neely,7-5 5-7 1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,William Higgins,Tony Parun P071,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,0,,,Frank Froehling,Tony Parun P071,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,0,,,Phil Dent,Tony Parun P071,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Robert Lutz,Tony Parun P071,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Tony Parun P071,V Gillespie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,Dick Crealy,Tony Parun P071,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,0,,1,Tony Roche,Tony Parun P071,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,0,,,Dick Crealy,Tony Parun P071,11-9 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
