Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M25 Wroclaw,3,Clay,R32,1657,523,0,Q,,Nicholas David Ionel,Davide Tortora,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,624,0,Q,,Gianluca Di Nicola,Davide Tortora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,0,,,Ronald Slobodchikov,Davide Tortora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,,Davide Tortora,Toby Martin,7-6(8) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,0,JR   ,,Andrea Bolla,Davide Tortora,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,WC,Mattia Bellucci,Davide Tortora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,424,0,JR   ,,Igor Sijsling,Davide Tortora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,434,0,JR   ,,Enrico Dalla Valle,Davide Tortora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,421,0,,,Andres Artunedo Martinavarr,Davide Tortora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Davide Tortora,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,437,0,JR   ,,Lamine Ouahab,Davide Tortora,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,586,0,,5,Christopher Heyman,Davide Tortora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,WC,Davide Tortora,Anis Ghorbel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,,998,0,,,Ignacio Monzon,Davide Tortora,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,,1487,0,,Q,Luca Tomasetto,Davide Tortora,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
