Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-1980,Stuttgart Indoor,3,Hard,QF,276,76,0,,8,Mark Cox,Reinhart Probst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,276,61,1,,5,Reinhart Probst,Andres Gomez,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,276,122,1,,,Reinhart Probst,Gilles Moretton,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,SF,UNR,UNR,0,,,Jairo Velasco,Reinhart Probst,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,QF,UNR,216,1,,,Reinhart Probst,Roger Guedes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,UNR,101,1,,,Reinhart Probst,Ivan Molina,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,UNR,UNR,1,,,Reinhart Probst,Andres Gomez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,UNR,147,0,,Q,John Yuill,Reinhart Probst,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,UNR,190,0,,,Pavel Slozil,Reinhart Probst,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,UNR,UNR,1,,,Reinhart Probst,Damir Keretic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,UNR,119,0,Q,3,Jan Kodes,Reinhart Probst,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,UNR,555,1,Q,,Reinhart Probst,Segun Balogun,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,UNR,37,0,Q,,Zeljko Franulovic,Reinhart Probst,5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,281,92,0,,4,Frank Gebert,Reinhart Probst,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,281,UNR,1,,,Reinhart Probst,R Vasselin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,UNR,58,0,Q,,Dick Crealy,Reinhart Probst,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
