Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Shanghai Challenger,3,Hard,Q1,UNR,582,0,WC,,Yunseong Chung,Zhicheng Zhu,6-3 6-1,0.48,0.0%,4.0%,68.0%,47.1%,37.5%,3/8,36.3%,26.8%,2.4%,15.4%,46.7%,1/2,91,0,2,50,34,16,1,0:57
27-Feb-2017,China F3,3,Clay,R32,UNR,683,0,WC,,Thomas Fancutt,Zhicheng Zhu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,UNR,505,0,WC,6,Matias Zukas,Zhicheng Zhu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Shenzhen,3,Hard,Q1,,120,0,WC,3,Mischa Zverev,Zhicheng Zhu,6-1 6-1,0.25,5.2%,8.6%,56.9%,39.4%,48.0%,8/13,32.3%,14.3%,11.4%,13.0%,16.7%,0/2,93,3,5,58,33,25,4,0:58
12-Sep-2016,Nanchang CH,3,Hard,Q3,,518,0,WC,5,Sergey Betov,Zhicheng Zhu,7-5 6-4,0.59,5.6%,5.6%,69.4%,70.0%,40.9%,2/4,44.2%,22.8%,7.0%,13.9%,38.1%,0/0,129,4,4,72,50,22,4,1:41
12-Sep-2016,Nanchang CH,3,Hard,Q2,,363,1,WC,2,Zhicheng Zhu,Edan Leshem,7-6(2) 6-2,1.67,19.0%,0.0%,68.3%,76.7%,65.0%,4/5,57.3%,45.0%,1.3%,33.3%,60.0%,3/8,143,12,0,63,43,20,1,1:35
27-Jun-2016,China F10,3,Hard,R32,2141,,0,Q,Q,Chien Hsun Lo,Zhicheng Zhu,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,1493,745,0,Q,,Masato Shiga,Zhicheng Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q1,1310,350,0,,,Lorenzo Sonego,Zhicheng Zhu,6-1 6-0,0.32,0.0%,11.4%,52.3%,39.1%,28.6%,3/9,28.6%,21.2%,12.1%,17.4%,30.0%,0/1,77,0,5,44,23,21,4,0:47
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1310,1254,0,,,Xi Qi,Zhicheng Zhu,6-1 6-0,0.49,0.0%,13.9%,63.9%,34.8%,7.7%,2/8,31.8%,36.5%,1.9%,30.3%,47.4%,1/6,88,0,5,36,23,13,1,0:49
