Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1996,Bogota,3,Clay,R32,UNR,45,0,Q,2,Sjeng Schalken,Pablo Albano,6-3 5-7 7-5,0.90,5.3%,21.1%,47.4%,71.1%,40.0%,4/11,47.9%,40.9%,4.3%,25.5%,59.5%,5/13,188,5,20,95,45,50,4,1:57
7-Aug-1995,San Marino,3,Clay,R32,666,145,0,Q,Q,Felix Mantilla,Pablo Albano,6-2 6-4,0.76,1.5%,6.0%,38.8%,73.1%,39.0%,5/9,44.6%,36.5%,0.0%,38.3%,31.3%,1/10,130,1,4,67,26,41,0,1:33
10-Jul-1995,Ulm CH,3,Clay,R16,UNR,173,0,Q,,Dirk Dier,Pablo Albano,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,UNR,190,1,Q,,Pablo Albano,Vaclav Roubicek,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,766,442,0,Q,Q,Juan Carlos Bianchi,Pablo Albano,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,UNR,101,0,Q,2,Fernando Meligeni,Pablo Albano,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,UNR,255,1,Q,,Pablo Albano,Jaime Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,UNR,95,0,WC,4,Franco Davin,Pablo Albano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,276,194,0,WC,,Roberto Jabali,Pablo Albano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,261,148,0,Q,4,Martin Stringari,Pablo Albano,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,261,277,1,Q,,Pablo Albano,Gabriel Silberstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Buzios,3,Hard,R16,279,60,0,Q,7,Luis Herrera,Pablo Albano,4-6 7-6(4) 6-1,0.90,0.0%,4.6%,58.3%,66.7%,42.2%,10/14,47.9%,39.3%,0.0%,33.3%,55.2%,3/10,215,0,5,108,63,45,0,2:35
2-Nov-1992,Buzios,3,Hard,R32,279,174,1,Q,WC,Pablo Albano,Fernando Meligeni,7-5 6-3,1.10,6.5%,7.8%,54.5%,76.2%,34.3%,7/9,52.4%,47.1%,0.0%,46.2%,48.3%,5/5,145,5,6,77,42,35,0,1:41
5-Oct-1992,Ixtapa CH,3,Hard,R32,282,198,0,LL,,Nicklas Utgren,Pablo Albano,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,300,194,0,Q,,Jimmy Brown,Pablo Albano,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,311,40,0,Q,,Andrei Chesnokov,Pablo Albano,6-4 6-3 6-3,0.79,2.4%,7.1%,41.7%,68.6%,44.9%,3/8,44.3%,35.6%,1.0%,27.5%,44.0%,1/8,185,2,6,84,35,49,1,1:44
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,330,162,0,,4,Martin Stringari,Pablo Albano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,330,543,1,,,Pablo Albano,Adriano Ferreira,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Charlotte,3,Clay,R32,327,61,0,Q,8,Francisco Roig,Pablo Albano,6-0 6-1,0.41,0.0%,8.7%,41.3%,63.2%,22.2%,2/7,32.6%,25.0%,0.0%,24.1%,27.3%,0/1,86,0,4,46,19,27,0,0:51
20-Apr-1992,Birmingham CH,3,Clay,QF,367,97,0,Q,7,Marcos Aurelio Gorriz,Pablo Albano,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,367,306,1,Q,LL,Pablo Albano,Miguel Nido,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,367,128,1,Q,,Pablo Albano,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,SF,307,243,0,,,Cassio Motta,Pablo Albano,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,QF,307,170,1,,6,Pablo Albano,Luis Lobo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,307,187,1,,,Pablo Albano,Raul Antonio Viver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,307,122,1,,4,Pablo Albano,Danilo Marcelino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,295,188,0,Q,,Martin Stringari,Pablo Albano,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,305,230,0,Q,,Andres Vysand,Pablo Albano,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,313,199,0,,6,Oliver Fernandez,Pablo Albano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,313,911,1,,WC,Pablo Albano,Guillermo Vilas,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,308,153,0,,2,Francisco Montana,Pablo Albano,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,QF,287,283,0,,,Nicolas Becerra,Pablo Albano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,287,302,1,,,Pablo Albano,Carlos Claverie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,287,222,1,,5,Pablo Albano,Roberto Jabali,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,256,304,0,,,Sergio Cortes,Pablo Albano,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,256,283,0,8,,Martin Stringari,Pablo Albano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,209,993,0,,WC,Mikael Pernfors,Pablo Albano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,209,181,1,,,Pablo Albano,Maurice Ruah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,205,341,0,,Q,Nelson Aerts,Pablo Albano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,205,264,1,,WC,Pablo Albano,Ken Flach,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,204,136,0,Q,6,Danilo Marcelino,Pablo Albano,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,209,162,0,,,Johan Carlsson,Pablo Albano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,206,154,0,Q,,Pablo Arraya,Pablo Albano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R16,231,160,0,Q,,Martin Wostenholme,Pablo Albano,6-4 6-2,0.66,3.8%,1.9%,55.8%,55.2%,21.7%,4/10,39.8%,39.1%,0.0%,28.0%,52.4%,3/3,98,2,1,52,29,23,0,1:12
4-Feb-1991,Guaruja,3,Hard,R32,231,62,1,Q,3,Pablo Albano,Horacio De La Pena,0-6 6-4 7-6(4),0.97,5.0%,6.0%,52.0%,65.4%,37.5%,9/16,49.3%,46.5%,2.0%,34.0%,60.4%,5/11,201,5,6,100,52,48,2,2:38
