Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,France F3,3,Carpet,R32,1461,465,0,Q,,Gregoire Jacq,Elie Rousset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1535,477,0,Q,,Ugo Humbert,Elie Rousset,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,1178,427,0,,5,David Guez,Elie Rousset,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,1178,1644,1,,Q,Elie Rousset,Valentin Nourrissat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,877,415,0,Q,5,David Guez,Elie Rousset,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,877,1632,1,Q,Q,Elie Rousset,Antoine Walch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,892,633,0,Q,,Geoffrey Blancaneaux,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,912,677,0,,,Mick Lescure,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,943,422,0,,8,Gregoire Jacq,Elie Rousset,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,943,1178,1,,Q,Elie Rousset,Cesar Testoni,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,QF,941,474,0,,3,Marek Jaloviec,Elie Rousset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,941,1753,1,,Q,Elie Rousset,Tony Bourcet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,941,796,1,,8,Elie Rousset,Martins Podzus,7-6(2) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,932,718,0,WC,,Vadim Alekseenko,Elie Rousset,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,921,374,0,,4,Maxime Authom,Elie Rousset,6-3 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R16,910,557,0,,7,Andre Gaspar Murta,Elie Rousset,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,France F16,3,Hard,R32,910,1091,1,,,Elie Rousset,Valentin Nourrissat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,917,650,0,,,Andres Artunedo Martinavarr,Elie Rousset,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,917,662,1,,8,Elie Rousset,Jorge Hernando Ruano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,919,435,0,Q,,Maxime Authom,Elie Rousset,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,SF,1037,303,0,Q,2,Alessandro Bega,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,QF,1037,625,1,Q,,Elie Rousset,Miliaan Niesten,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,1037,518,1,Q,8,Elie Rousset,Goncalo Oliveira,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,1037,1068,1,Q,Q,Elie Rousset,Giacomo Miccini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,1062,390,0,Q,,Andreas Beck,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,QF,1061,689,0,Q,,Antonie Hoang,Elie Rousset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,1061,509,1,Q,2,Elie Rousset,Alexandr Igoshin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,1061,720,1,Q,,Elie Rousset,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Switzerland F2,3,Carpet,R32,1106,243,0,Q,3,Uladzimir Ignatik,Elie Rousset,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R16,1106,435,0,Q,,Jan Choinski,Elie Rousset,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,1106,300,1,Q,5,Elie Rousset,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,QF,980,508,0,Q,,Hugo Nys,Elie Rousset,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,980,776,1,Q,Q,Elie Rousset,Scott Clayton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,980,688,1,Q,,Elie Rousset,Antoine Bellier,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,982,454,0,,3,Alexandre Sidorenko,Elie Rousset,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,982,944,1,,,Elie Rousset,Alexis Klegou,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,722,960,0,Q,,Medy Chettar,Elie Rousset,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,722,399,1,Q,4,Elie Rousset,Jules Marie,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,664,982,0,5,,Eric Johnson,Elie Rousset,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,657,1209,0,4,,Alon Elia,Elie Rousset,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,657,,1,4,Q,Elie Rousset,Amit Stein,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R16,649,1168,0,5,,Thomas Le Boulch,Elie Rousset,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,France F15,3,Clay,R32,649,,1,5,Q,Elie Rousset,Nicholas Horton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,647,860,0,7,,Ricardo Urzua Rivera,Elie Rousset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,668,301,0,,6,Gianni Mina,Elie Rousset,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,QF,668,491,0,8,4,Kevin Krawietz,Elie Rousset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,668,1076,1,8,Q,Elie Rousset,David Simunek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,668,,1,8,WC,Elie Rousset,Leon Schwarz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R16,576,994,0,8,,Thomas Grinberg,Elie Rousset,DEF,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,576,943,1,8,Q,Elie Rousset,Romain Bauvy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R32,579,333,0,,,Andriej Kapas,Elie Rousset,6-3 6-3,0.43,6.5%,3.2%,62.9%,71.8%,34.8%,7/10,41.5%,18.2%,25.0%,14.3%,33.3%,0/0,106,4,2,62,39,23,11,1:00
2-Feb-2015,Montpellier Q,3,Hard,Q2,583,253,0,WC,7,Thomas Fabbiano,Elie Rousset,6-3 6-2,0.50,16.0%,8.0%,48.0%,87.5%,26.9%,2/6,40.7%,22.0%,9.8%,8.0%,43.8%,0/0,91,8,4,50,24,26,4,0:52
2-Feb-2015,Montpellier Q,3,Hard,Q1,583,517,1,WC,,Elie Rousset,Stanislav Vovk,6-0 6-0,6.75,29.6%,0.0%,77.8%,90.5%,83.3%,0/0,81.4%,75.0%,0.0%,81.0%,63.6%,6/8,59,8,0,27,21,6,0,0:30
19-Jan-2015,Tunisia F2,3,Hard,SF,620,488,0,8,6,Danilo Petrovic,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,620,462,1,8,4,Elie Rousset,Andriej Kapas,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,620,738,1,8,,Elie Rousset,Toby Martin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,620,2040,1,8,LL,Elie Rousset,Enzo Wallart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,619,1139,0,7,PR,Mario Vilella Martinez,Elie Rousset,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,619,1322,1,7,,Elie Rousset,Gian Marco Moroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,QF,620,336,0,7,1,Remi Boutillier,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,620,866,1,7,,Elie Rousset,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,620,1363,1,7,Q,Elie Rousset,Vasko Mladenov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R16,648,118,0,WC,4,Pere Riba,Elie Rousset,6-1 6-4,0.79,7.4%,0.0%,72.2%,56.4%,40.0%,5/9,44.2%,37.9%,7.6%,22.9%,54.8%,1/6,120,4,0,54,39,15,5,1:15
27-Oct-2014,Reunion Island CH,3,Hard,R32,648,456,1,WC,,Elie Rousset,Ruan Roelofse,6-3 6-7(7) 6-3,1.15,7.5%,4.7%,61.7%,75.8%,61.0%,3/3,53.8%,34.4%,11.1%,25.0%,50.0%,2/8,197,8,5,107,66,41,10,2:09
13-Oct-2014,France F23,3,Hard,SF,709,330,0,,2,Maxime Authom,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,709,561,1,,3,Elie Rousset,Sebastien Boltz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,709,1016,1,,Q,Elie Rousset,Fabien Reboul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,709,711,1,,6,Elie Rousset,Medy Chettar,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,718,577,0,,8,Sebastien Boltz,Elie Rousset,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R16,721,326,0,,4,Enzo Couacaud,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,721,1178,1,,Q,Elie Rousset,Remy Chala,6-7(2) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,718,582,0,,8,Andrei Vasilevski,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
